datetime,open,high,low,close,vol
2014-12-12 10:15:00, 1225.2 , 1226.2 , 1225.1 , 1226.2 ,      0.09 
2014-12-12 10:30:00, 1226.2 , 1226.4 , 1225.7 , 1226.4 ,      0.11 
2014-12-12 10:45:00, 1226.4 , 1226.4 , 1225.9 , 1226.2 ,      0.07 
2014-12-12 11:00:00, 1226.1 , 1227.2 , 1225.9 , 1226.2 ,      0.09 
2014-12-12 11:15:00, 1226.2 , 1226.4 , 1225.0 , 1225.6 ,      0.06 
2014-12-12 11:30:00, 1225.6 , 1226.1 , 1225.4 , 1225.7 ,      0.07 
2014-12-12 11:45:00, 1225.6 , 1225.9 , 1225.4 , 1225.7 ,      0.09 
2014-12-12 12:00:00, 1225.7 , 1226.2 , 1225.5 , 1226.2 ,      0.03 
2014-12-12 12:15:00, 1226.2 , 1226.6 , 1225.9 , 1226.2 ,     -0.05 
2014-12-12 12:30:00, 1226.3 , 1226.4 , 1222.1 , 1222.8 ,     -0.08 
2014-12-12 12:45:00, 1222.7 , 1223.2 , 1221.4 , 1221.9 ,     -0.01 
2014-12-12 13:00:00, 1221.8 , 1222.5 , 1221.7 , 1222.3 ,      0.03 
2014-12-12 13:15:00, 1222.3 , 1222.3 , 1218.0 , 1219.6 ,     -0.05 
2014-12-12 13:30:00, 1219.8 , 1222.7 , 1219.0 , 1222.7 ,      0.06 
2014-12-12 13:45:00, 1222.6 , 1222.7 , 1221.5 , 1221.7 ,      0.05 
2014-12-12 14:00:00, 1221.7 , 1222.9 , 1221.6 , 1222.6 ,      0.07 
2014-12-12 14:15:00, 1222.7 , 1222.7 , 1222.0 , 1222.1 ,      0.08 
2014-12-12 14:30:00, 1222.3 , 1222.5 , 1221.7 , 1222.2 ,      0.07 
2014-12-12 14:45:00, 1222.0 , 1222.3 , 1220.6 , 1220.6 ,      0.07 
2014-12-12 15:00:00, 1220.7 , 1222.4 , 1219.8 , 1221.6 ,      0.08 
2014-12-12 15:15:00, 1221.6 , 1221.7 , 1220.4 , 1220.8 ,      0.01 
2014-12-12 15:30:00, 1220.7 , 1220.8 , 1219.9 , 1220.4 ,      0.12 
2014-12-12 15:45:00, 1220.3 , 1221.0 , 1220.3 , 1221.0 ,      0.06 
2014-12-12 16:00:00, 1220.9 , 1223.6 , 1220.7 , 1223.3 ,     -0.29 
2014-12-12 16:15:00, 1223.2 , 1224.1 , 1222.7 , 1223.1 ,     -0.37 
2014-12-12 16:30:00, 1223.3 , 1224.0 , 1222.0 , 1222.2 ,     -0.38 
2014-12-12 16:45:00, 1222.1 , 1223.2 , 1221.3 , 1223.1 ,     -0.45 
2014-12-12 17:00:00, 1223.1 , 1227.5 , 1223.0 , 1226.5 ,     -0.19 
2014-12-12 17:15:00, 1226.6 , 1227.6 , 1222.7 , 1222.8 ,     -0.14 
2014-12-12 17:30:00, 1222.8 , 1225.1 , 1222.8 , 1225.1 ,     -0.10 
2014-12-12 17:45:00, 1225.1 , 1228.0 , 1224.2 , 1226.2 ,     -0.15 
2014-12-12 18:00:00, 1226.0 , 1226.3 , 1224.4 , 1225.4 ,     -0.13 
2014-12-12 18:15:00, 1225.5 , 1225.8 , 1224.5 , 1224.6 ,     -0.27 
2014-12-12 18:30:00, 1224.6 , 1225.5 , 1223.7 , 1224.6 ,     -0.22 
2014-12-12 18:45:00, 1224.6 , 1226.6 , 1224.5 , 1225.7 ,     -0.13 
2014-12-12 19:00:00, 1225.9 , 1226.6 , 1223.3 , 1223.3 ,     -0.01 
2014-12-12 19:15:00, 1223.3 , 1224.8 , 1222.8 , 1224.7 ,     -0.16 
2014-12-12 19:30:00, 1224.7 , 1225.3 , 1224.1 , 1224.8 ,     -0.02 
2014-12-12 19:45:00, 1224.9 , 1225.7 , 1223.5 , 1223.6 ,     -0.07 
2014-12-12 20:00:00, 1223.6 , 1224.0 , 1222.8 , 1223.1 ,      0.01 
2014-12-12 20:15:00, 1223.1 , 1223.1 , 1221.6 , 1222.2 ,     -0.03 
2014-12-12 20:30:00, 1222.1 , 1223.5 , 1222.1 , 1222.6 ,     -0.06 
2014-12-12 20:45:00, 1222.7 , 1224.9 , 1222.3 , 1224.9 ,     -0.06 
2014-12-12 21:00:00, 1224.9 , 1227.2 , 1224.5 , 1224.5 ,      0.13 
2014-12-12 21:15:00, 1224.6 , 1226.0 , 1224.5 , 1224.7 ,      0.22 
2014-12-12 21:30:00, 1224.8 , 1226.6 , 1223.4 , 1225.3 ,      0.30 
2014-12-12 21:45:00, 1225.4 , 1225.7 , 1222.7 , 1223.0 ,      0.25 
2014-12-12 22:00:00, 1223.1 , 1223.2 , 1220.3 , 1220.8 ,     -0.02 
2014-12-12 22:15:00, 1220.7 , 1223.2 , 1219.3 , 1222.6 ,      0.05 
2014-12-12 22:30:00, 1222.4 , 1223.2 , 1221.0 , 1222.4 ,      0.01 
2014-12-12 22:45:00, 1222.3 , 1223.6 , 1219.5 , 1220.2 ,     -0.14 
2014-12-12 23:00:00, 1220.1 , 1220.1 , 1214.8 , 1219.0 ,      0.00 
2014-12-12 23:15:00, 1219.0 , 1220.8 , 1218.3 , 1218.7 ,      0.07 
2014-12-12 23:30:00, 1218.6 , 1221.0 , 1218.4 , 1220.9 ,      0.01 
2014-12-12 23:45:00, 1220.7 , 1224.7 , 1219.6 , 1223.7 ,      0.11 
2014-12-13 00:00:00, 1223.6 , 1226.3 , 1222.5 , 1223.2 ,      0.14 
2014-12-13 00:15:00, 1223.2 , 1226.7 , 1223.2 , 1226.7 ,      0.29 
2014-12-13 00:30:00, 1226.5 , 1226.6 , 1222.5 , 1223.9 ,      0.26 
2014-12-13 00:45:00, 1223.8 , 1224.8 , 1223.1 , 1224.6 ,      0.20 
2014-12-13 01:00:00, 1224.5 , 1225.6 , 1223.7 , 1224.9 ,      0.33 
2014-12-13 01:15:00, 1224.8 , 1225.3 , 1223.8 , 1224.1 ,      0.34 
2014-12-13 01:30:00, 1224.0 , 1225.0 , 1223.7 , 1224.4 ,      0.34 
2014-12-13 01:45:00, 1224.4 , 1224.6 , 1223.4 , 1224.3 ,      0.34 
2014-12-13 02:00:00, 1224.1 , 1224.4 , 1223.2 , 1223.3 ,      0.36 
2014-12-13 02:15:00, 1223.3 , 1223.5 , 1222.0 , 1222.5 ,      0.42 
2014-12-13 02:30:00, 1222.5 , 1223.1 , 1222.2 , 1222.9 ,      0.39 
2014-12-13 02:45:00, 1222.8 , 1223.7 , 1222.7 , 1222.9 ,      0.41 
2014-12-13 03:00:00, 1222.8 , 1223.7 , 1222.8 , 1223.6 ,      0.44 
2014-12-13 03:15:00, 1223.6 , 1224.6 , 1223.5 , 1224.1 ,      0.45 
2014-12-13 03:30:00, 1224.1 , 1224.3 , 1222.0 , 1222.3 ,      0.36 
2014-12-13 03:45:00, 1222.3 , 1223.2 , 1221.9 , 1222.8 ,      0.36 
2014-12-13 04:00:00, 1222.8 , 1223.0 , 1221.6 , 1221.9 ,      0.40 
2014-12-13 04:15:00, 1221.9 , 1222.6 , 1221.8 , 1222.6 ,      0.43 
2014-12-13 04:30:00, 1222.6 , 1223.2 , 1222.3 , 1223.1 ,      0.47 
2014-12-13 04:45:00, 1223.0 , 1223.6 , 1222.2 , 1222.3 ,      0.45 
2014-12-13 05:00:00, 1222.3 , 1223.1 , 1221.9 , 1222.1 ,      0.51 
2014-12-13 05:15:00, 1222.3 , 1222.5 , 1221.8 , 1222.5 ,      0.45 
2014-12-13 05:30:00, 1222.5 , 1223.0 , 1221.7 , 1222.9 ,      0.45 
2014-12-13 05:45:00, 1222.8 , 1223.4 , 1222.6 , 1223.0 ,      0.46 
2014-12-13 06:00:00, 1223.0 , 1223.5 , 1222.1 , 1222.1 ,      0.44 
2014-12-15 07:00:00, 1222.0 , 1225.0 , 1221.5 , 1221.6 ,      0.30 
2014-12-15 07:15:00, 1221.9 , 1222.5 , 1221.6 , 1222.5 ,      0.39 
2014-12-15 07:30:00, 1222.5 , 1222.9 , 1221.9 , 1222.9 ,      0.42 
2014-12-15 07:45:00, 1223.0 , 1223.1 , 1222.3 , 1222.5 ,      0.42 
2014-12-15 08:00:00, 1222.6 , 1224.4 , 1222.5 , 1224.1 ,      0.54 
2014-12-15 08:15:00, 1224.1 , 1224.8 , 1222.3 , 1224.6 ,      0.56 
2014-12-15 08:30:00, 1224.6 , 1224.8 , 1222.2 , 1222.2 ,      0.47 
2014-12-15 08:45:00, 1222.2 , 1223.2 , 1222.1 , 1222.7 ,      0.38 
2014-12-15 09:00:00, 1222.7 , 1223.0 , 1218.2 , 1218.3 ,      0.26 
2014-12-15 09:15:00, 1218.3 , 1219.1 , 1214.0 , 1216.5 ,      0.06 
2014-12-15 09:30:00, 1216.4 , 1218.1 , 1216.2 , 1218.0 ,      0.12 
2014-12-15 09:45:00, 1217.9 , 1218.2 , 1216.8 , 1217.3 ,      0.12 
2014-12-15 10:00:00, 1217.3 , 1218.2 , 1216.9 , 1217.2 ,      0.09 
2014-12-15 10:15:00, 1217.3 , 1218.7 , 1217.2 , 1218.1 ,      0.10 
2014-12-15 10:30:00, 1218.1 , 1218.3 , 1217.6 , 1217.8 ,      0.06 
2014-12-15 10:45:00, 1217.7 , 1218.3 , 1217.3 , 1217.8 ,      0.07 
2014-12-15 11:00:00, 1217.7 , 1218.3 , 1217.1 , 1217.4 ,      0.04 
2014-12-15 11:15:00, 1217.5 , 1218.1 , 1217.4 , 1218.1 ,      0.10 
2014-12-15 11:30:00, 1218.1 , 1218.3 , 1217.3 , 1217.6 ,      0.03 
2014-12-15 11:45:00, 1217.6 , 1218.1 , 1217.6 , 1217.8 ,      0.06 
2014-12-15 12:00:00, 1217.8 , 1217.9 , 1217.3 , 1217.5 ,      0.04 
2014-12-15 12:15:00, 1217.4 , 1217.7 , 1216.6 , 1216.8 ,      0.01 
2014-12-15 12:30:00, 1216.6 , 1218.1 , 1216.6 , 1217.9 ,     -0.04 
2014-12-15 12:45:00, 1217.9 , 1218.1 , 1217.4 , 1217.6 ,     -0.02 
2014-12-15 13:00:00, 1217.4 , 1217.7 , 1216.9 , 1217.4 ,     -0.07 
2014-12-15 13:15:00, 1217.3 , 1217.8 , 1217.0 , 1217.6 ,     -0.06 
2014-12-15 13:30:00, 1217.7 , 1217.7 , 1216.7 , 1217.0 ,     -0.03 
2014-12-15 13:45:00, 1217.1 , 1218.3 , 1217.1 , 1218.1 ,     -0.06 
2014-12-15 14:00:00, 1218.0 , 1220.3 , 1217.8 , 1219.5 ,     -0.03 
2014-12-15 14:15:00, 1219.5 , 1220.8 , 1219.0 , 1220.2 ,     -0.08 
2014-12-15 14:30:00, 1220.1 , 1220.3 , 1219.0 , 1219.3 ,     -0.08 
2014-12-15 14:45:00, 1219.4 , 1220.7 , 1219.3 , 1220.2 ,     -0.09 
2014-12-15 15:00:00, 1220.2 , 1220.4 , 1219.4 , 1219.9 ,     -0.04 
2014-12-15 15:15:00, 1219.9 , 1221.3 , 1219.0 , 1219.4 ,     -0.03 
2014-12-15 15:30:00, 1219.4 , 1220.4 , 1219.2 , 1219.6 ,     -0.03 
2014-12-15 15:45:00, 1219.3 , 1219.3 , 1216.9 , 1217.3 ,     -0.10 
2014-12-15 16:00:00, 1217.5 , 1217.9 , 1215.8 , 1216.5 ,     -0.12 
2014-12-15 16:15:00, 1216.4 , 1216.7 , 1214.7 , 1215.1 ,     -0.16 
2014-12-15 16:30:00, 1214.9 , 1215.0 , 1212.6 , 1213.3 ,     -0.17 
2014-12-15 16:45:00, 1213.3 , 1213.9 , 1210.8 , 1213.8 ,     -0.13 
2014-12-15 17:00:00, 1213.7 , 1214.8 , 1213.2 , 1214.2 ,     -0.12 
2014-12-15 17:15:00, 1214.2 , 1214.9 , 1213.7 , 1214.0 ,     -0.15 
2014-12-15 17:30:00, 1213.9 , 1214.8 , 1213.7 , 1213.9 ,     -0.18 
2014-12-15 17:45:00, 1213.8 , 1214.0 , 1211.7 , 1212.1 ,     -0.24 
2014-12-15 18:00:00, 1212.1 , 1212.3 , 1210.2 , 1211.5 ,     -0.22 
2014-12-15 18:15:00, 1211.6 , 1213.1 , 1211.6 , 1212.7 ,     -0.19 
2014-12-15 18:30:00, 1212.8 , 1213.0 , 1211.0 , 1211.7 ,     -0.23 
2014-12-15 18:45:00, 1211.6 , 1211.8 , 1210.6 , 1211.2 ,     -0.29 
2014-12-15 19:00:00, 1211.3 , 1212.0 , 1211.2 , 1211.9 ,     -0.25 
2014-12-15 19:15:00, 1211.9 , 1212.2 , 1211.6 , 1211.8 ,     -0.22 
2014-12-15 19:30:00, 1211.9 , 1212.6 , 1211.8 , 1211.8 ,     -0.18 
2014-12-15 19:45:00, 1211.7 , 1212.3 , 1211.0 , 1212.3 ,     -0.18 
2014-12-15 20:00:00, 1212.2 , 1213.6 , 1211.8 , 1213.2 ,     -0.21 
2014-12-15 20:15:00, 1213.3 , 1214.0 , 1212.7 , 1213.1 ,     -0.18 
2014-12-15 20:30:00, 1213.1 , 1213.2 , 1212.0 , 1212.2 ,     -0.21 
2014-12-15 20:45:00, 1212.2 , 1212.6 , 1208.1 , 1208.7 ,     -0.11 
2014-12-15 21:00:00, 1208.5 , 1211.4 , 1207.0 , 1210.6 ,      0.04 
2014-12-15 21:15:00, 1210.7 , 1210.7 , 1206.5 , 1208.1 ,     -0.12 
2014-12-15 21:30:00, 1208.3 , 1212.2 , 1208.3 , 1211.8 ,     -0.20 
2014-12-15 21:45:00, 1211.8 , 1213.0 , 1210.6 , 1210.9 ,     -0.18 
2014-12-15 22:00:00, 1211.0 , 1211.5 , 1210.0 , 1210.6 ,     -0.11 
2014-12-15 22:15:00, 1210.5 , 1210.5 , 1208.5 , 1210.2 ,      0.07 
2014-12-15 22:30:00, 1210.2 , 1211.8 , 1209.5 , 1210.3 ,      0.01 
2014-12-15 22:45:00, 1210.2 , 1212.2 , 1210.0 , 1211.3 ,     -0.02 
2014-12-15 23:00:00, 1211.4 , 1211.4 , 1209.1 , 1210.0 ,      0.01 
2014-12-15 23:15:00, 1210.0 , 1214.7 , 1209.1 , 1214.0 ,      0.07 
2014-12-15 23:30:00, 1214.0 , 1215.4 , 1213.6 , 1214.1 ,      0.15 
2014-12-15 23:45:00, 1214.1 , 1214.6 , 1212.9 , 1213.8 ,      0.11 
2014-12-16 00:00:00, 1213.9 , 1216.2 , 1213.7 , 1215.4 ,      0.19 
2014-12-16 00:15:00, 1215.2 , 1217.6 , 1214.4 , 1217.6 ,      0.32 
2014-12-16 00:30:00, 1217.6 , 1217.9 , 1215.4 , 1215.8 ,      0.22 
2014-12-16 00:45:00, 1215.9 , 1217.7 , 1215.5 , 1216.9 ,      0.27 
2014-12-16 01:00:00, 1216.8 , 1216.8 , 1215.1 , 1215.3 ,      0.30 
2014-12-16 01:15:00, 1215.3 , 1216.0 , 1213.1 , 1214.1 ,      0.33 
2014-12-16 01:30:00, 1214.2 , 1214.4 , 1207.0 , 1208.3 ,      0.03 
2014-12-16 01:45:00, 1208.2 , 1208.5 , 1205.1 , 1208.2 ,      0.05 
2014-12-16 02:00:00, 1208.1 , 1209.1 , 1207.6 , 1209.0 ,      0.11 
2014-12-16 02:15:00, 1209.0 , 1209.1 , 1207.3 , 1207.7 ,      0.10 
2014-12-16 02:30:00, 1207.6 , 1208.5 , 1204.6 , 1207.3 ,      0.04 
2014-12-16 02:45:00, 1207.3 , 1208.7 , 1206.3 , 1207.7 ,      0.00 
2014-12-16 03:00:00, 1207.8 , 1208.0 , 1206.6 , 1207.2 ,     -0.01 
2014-12-16 03:15:00, 1207.1 , 1207.6 , 1204.6 , 1204.6 ,     -0.10 
2014-12-16 03:30:00, 1204.7 , 1204.8 , 1195.3 , 1196.8 ,      0.03 
2014-12-16 03:45:00, 1196.8 , 1199.1 , 1196.5 , 1198.5 ,      0.04 
2014-12-16 04:00:00, 1198.6 , 1199.1 , 1197.2 , 1197.3 ,      0.06 
2014-12-16 04:15:00, 1197.2 , 1197.2 , 1192.1 , 1192.8 ,      0.01 
2014-12-16 04:30:00, 1192.9 , 1194.9 , 1192.5 , 1194.3 ,     -0.01 
2014-12-16 04:45:00, 1194.3 , 1195.0 , 1191.3 , 1191.4 ,     -0.01 
2014-12-16 05:00:00, 1191.4 , 1194.4 , 1191.4 , 1194.3 ,      0.08 
2014-12-16 05:15:00, 1194.2 , 1194.5 , 1194.0 , 1194.0 ,      0.05 
2014-12-16 05:30:00, 1194.1 , 1194.4 , 1192.7 , 1193.3 ,      0.04 
2014-12-16 05:45:00, 1193.3 , 1193.9 , 1192.7 , 1193.6 ,      0.04 
2014-12-16 06:00:00, 1193.8 , 1194.0 , 1193.5 , 1193.8 ,      0.03 
2014-12-16 07:00:00, 1195.4 , 1197.2 , 1193.6 , 1197.2 ,      0.07 
2014-12-16 07:15:00, 1197.1 , 1197.7 , 1196.3 , 1196.9 ,      0.07 
2014-12-16 07:30:00, 1196.9 , 1198.3 , 1196.8 , 1198.2 ,      0.11 
2014-12-16 07:45:00, 1198.0 , 1199.4 , 1198.0 , 1199.3 ,      0.14 
2014-12-16 08:00:00, 1199.2 , 1199.7 , 1197.2 , 1198.3 ,      0.12 
2014-12-16 08:15:00, 1198.3 , 1198.5 , 1195.0 , 1195.8 ,      0.07 
2014-12-16 08:30:00, 1195.8 , 1197.6 , 1195.4 , 1197.2 ,      0.14 
2014-12-16 08:45:00, 1197.0 , 1198.2 , 1196.8 , 1197.8 ,      0.18 
2014-12-16 09:00:00, 1197.7 , 1199.9 , 1196.3 , 1198.8 ,      0.12 
2014-12-16 09:15:00, 1198.7 , 1198.9 , 1197.1 , 1197.1 ,      0.06 
2014-12-16 09:30:00, 1197.0 , 1197.6 , 1195.9 , 1197.1 ,      0.04 
2014-12-16 09:45:00, 1197.0 , 1197.9 , 1196.5 , 1197.9 ,      0.07 
2014-12-16 10:00:00, 1198.0 , 1198.2 , 1197.3 , 1197.6 ,      0.08 
2014-12-16 10:15:00, 1197.6 , 1197.8 , 1197.3 , 1197.8 ,      0.07 
2014-12-16 10:30:00, 1197.7 , 1198.4 , 1197.5 , 1198.3 ,      0.09 
2014-12-16 10:45:00, 1198.3 , 1198.3 , 1197.5 , 1197.6 ,      0.07 
2014-12-16 11:00:00, 1197.7 , 1197.7 , 1194.0 , 1195.0 ,      0.11 
2014-12-16 11:15:00, 1194.9 , 1196.1 , 1194.3 , 1196.1 ,      0.11 
2014-12-16 11:30:00, 1196.1 , 1196.6 , 1195.2 , 1196.6 ,      0.12 
2014-12-16 11:45:00, 1196.5 , 1197.2 , 1196.2 , 1197.1 ,      0.15 
2014-12-16 12:00:00, 1197.2 , 1197.3 , 1196.1 , 1196.4 ,      0.14 
2014-12-16 12:15:00, 1196.5 , 1197.4 , 1196.3 , 1197.3 ,      0.12 
2014-12-16 12:30:00, 1197.4 , 1198.8 , 1197.4 , 1198.1 ,      0.09 
2014-12-16 12:45:00, 1198.0 , 1198.8 , 1197.7 , 1198.7 ,      0.09 
2014-12-16 13:00:00, 1198.8 , 1199.8 , 1198.4 , 1198.7 ,      0.09 
2014-12-16 13:15:00, 1198.9 , 1199.4 , 1198.6 , 1199.1 ,      0.10 
2014-12-16 13:30:00, 1199.3 , 1199.4 , 1198.1 , 1198.7 ,      0.09 
2014-12-16 13:45:00, 1198.7 , 1199.5 , 1197.7 , 1198.0 ,      0.10 
2014-12-16 14:00:00, 1198.0 , 1198.4 , 1196.4 , 1196.7 ,      0.06 
2014-12-16 14:15:00, 1196.9 , 1198.0 , 1196.7 , 1197.1 ,      0.07 
2014-12-16 14:30:00, 1197.1 , 1198.9 , 1196.6 , 1198.8 ,      0.15 
2014-12-16 14:45:00, 1198.7 , 1199.1 , 1198.0 , 1198.3 ,      0.19 
2014-12-16 15:00:00, 1198.4 , 1199.1 , 1197.7 , 1198.7 ,      0.23 
2014-12-16 15:15:00, 1198.6 , 1199.3 , 1197.8 , 1198.0 ,      0.25 
2014-12-16 15:30:00, 1197.9 , 1199.6 , 1197.7 , 1198.5 ,      0.24 
2014-12-16 15:45:00, 1198.5 , 1198.6 , 1197.1 , 1197.5 ,      0.19 
2014-12-16 16:00:00, 1197.5 , 1197.8 , 1196.4 , 1196.8 ,      0.17 
2014-12-16 16:15:00, 1196.9 , 1197.6 , 1195.1 , 1195.3 ,      0.13 
2014-12-16 16:30:00, 1195.4 , 1198.0 , 1195.2 , 1197.0 ,      0.20 
2014-12-16 16:45:00, 1197.3 , 1198.3 , 1197.0 , 1197.8 ,      0.44 
2014-12-16 17:00:00, 1197.8 , 1198.5 , 1197.3 , 1197.7 ,      0.43 
2014-12-16 17:15:00, 1197.6 , 1198.0 , 1197.0 , 1197.6 ,      0.38 
2014-12-16 17:30:00, 1197.8 , 1203.5 , 1197.8 , 1202.5 ,      0.02 
2014-12-16 17:45:00, 1202.4 , 1203.1 , 1201.9 , 1201.9 ,      0.09 
2014-12-16 18:00:00, 1201.9 , 1204.1 , 1201.9 , 1203.8 ,      0.00 
2014-12-16 18:15:00, 1203.9 , 1204.0 , 1199.2 , 1199.3 ,      0.05 
2014-12-16 18:30:00, 1199.3 , 1200.6 , 1199.1 , 1199.6 ,     -0.10 
2014-12-16 18:45:00, 1199.8 , 1199.8 , 1198.2 , 1199.1 ,     -0.08 
2014-12-16 19:00:00, 1199.2 , 1201.3 , 1199.0 , 1201.1 ,     -0.05 
2014-12-16 19:15:00, 1201.1 , 1202.5 , 1201.0 , 1201.7 ,      0.03 
2014-12-16 19:30:00, 1201.7 , 1207.4 , 1201.5 , 1206.0 ,      0.06 
2014-12-16 19:45:00, 1206.0 , 1213.3 , 1204.2 , 1212.8 ,      0.06 
2014-12-16 20:00:00, 1212.8 , 1223.9 , 1212.7 , 1218.2 ,     -0.01 
2014-12-16 20:15:00, 1218.3 , 1219.0 , 1215.1 , 1217.8 ,     -0.01 
2014-12-16 20:30:00, 1217.9 , 1218.6 , 1211.7 , 1214.3 ,      0.03 
2014-12-16 20:45:00, 1214.3 , 1217.4 , 1213.8 , 1217.0 ,     -0.04 
2014-12-16 21:00:00, 1216.9 , 1219.8 , 1212.1 , 1213.7 ,      0.05 
2014-12-16 21:15:00, 1213.7 , 1214.2 , 1207.3 , 1209.6 ,      0.04 
2014-12-16 21:30:00, 1209.6 , 1211.7 , 1208.0 , 1208.6 ,      0.12 
2014-12-16 21:45:00, 1208.4 , 1212.4 , 1207.9 , 1212.0 ,      0.15 
2014-12-16 22:00:00, 1212.0 , 1213.0 , 1210.9 , 1211.4 ,      0.17 
2014-12-16 22:15:00, 1211.5 , 1211.6 , 1208.9 , 1210.9 ,      0.19 
2014-12-16 22:30:00, 1210.9 , 1213.2 , 1210.3 , 1211.2 ,      0.25 
2014-12-16 22:45:00, 1211.2 , 1212.4 , 1200.2 , 1203.4 ,      0.19 
2014-12-16 23:00:00, 1203.3 , 1204.7 , 1201.0 , 1204.2 ,      0.18 
2014-12-16 23:15:00, 1204.2 , 1206.3 , 1196.1 , 1199.4 ,      0.06 
2014-12-16 23:30:00, 1199.4 , 1199.5 , 1193.4 , 1196.2 ,      0.04 
2014-12-16 23:45:00, 1196.2 , 1196.4 , 1187.8 , 1191.9 ,     -0.06 
2014-12-17 00:00:00, 1191.8 , 1197.6 , 1190.9 , 1196.4 ,     -0.04 
2014-12-17 00:15:00, 1196.4 , 1196.5 , 1192.2 , 1193.4 ,     -0.09 
2014-12-17 00:30:00, 1193.5 , 1198.8 , 1192.5 , 1198.4 ,     -0.08 
2014-12-17 00:45:00, 1198.6 , 1200.3 , 1196.2 , 1196.5 ,     -0.04 
2014-12-17 01:00:00, 1196.6 , 1197.8 , 1193.9 , 1197.0 ,      0.03 
2014-12-17 01:15:00, 1197.1 , 1198.6 , 1195.6 , 1197.8 ,      0.04 
2014-12-17 01:30:00, 1197.9 , 1198.9 , 1196.6 , 1198.7 ,      0.02 
2014-12-17 01:45:00, 1198.8 , 1199.6 , 1197.4 , 1198.1 ,      0.03 
2014-12-17 02:00:00, 1198.1 , 1198.1 , 1195.9 , 1196.2 ,     -0.01 
2014-12-17 02:15:00, 1196.3 , 1196.7 , 1193.6 , 1194.3 ,     -0.02 
2014-12-17 02:30:00, 1194.2 , 1195.9 , 1193.8 , 1194.7 ,      0.00 
2014-12-17 02:45:00, 1194.8 , 1195.1 , 1193.8 , 1194.6 ,      0.00 
2014-12-17 03:00:00, 1194.4 , 1195.0 , 1193.2 , 1193.3 ,     -0.03 
2014-12-17 03:15:00, 1193.5 , 1195.1 , 1193.3 , 1194.8 ,      0.00 
2014-12-17 03:30:00, 1194.9 , 1195.7 , 1194.6 , 1195.4 ,      0.00 
2014-12-17 03:45:00, 1195.4 , 1195.5 , 1194.1 , 1194.2 ,     -0.02 
2014-12-17 04:00:00, 1194.3 , 1195.2 , 1194.0 , 1194.6 ,      0.00 
2014-12-17 04:15:00, 1194.3 , 1194.7 , 1193.8 , 1194.4 ,     -0.01 
2014-12-17 04:30:00, 1194.4 , 1196.6 , 1194.1 , 1196.2 ,      0.03 
2014-12-17 04:45:00, 1196.3 , 1197.4 , 1196.1 , 1196.8 ,      0.07 
2014-12-17 05:00:00, 1196.7 , 1197.0 , 1195.9 , 1196.6 ,      0.06 
2014-12-17 05:15:00, 1196.6 , 1197.1 , 1196.3 , 1197.0 ,      0.06 
2014-12-17 05:30:00, 1197.0 , 1197.4 , 1196.2 , 1197.3 ,      0.09 
2014-12-17 05:45:00, 1197.3 , 1197.8 , 1196.7 , 1197.1 ,      0.09 
2014-12-17 06:00:00, 1197.3 , 1197.4 , 1195.3 , 1195.3 ,      0.05 
2014-12-17 07:00:00, 1195.3 , 1197.1 , 1195.3 , 1196.7 ,      0.05 
2014-12-17 07:15:00, 1196.9 , 1197.4 , 1196.7 , 1197.2 ,      0.06 
2014-12-17 07:30:00, 1197.3 , 1198.1 , 1197.0 , 1197.4 ,      0.08 
2014-12-17 07:45:00, 1197.4 , 1198.4 , 1197.3 , 1198.1 ,      0.09 
2014-12-17 08:00:00, 1198.0 , 1198.9 , 1197.8 , 1198.3 ,      0.10 
2014-12-17 08:15:00, 1198.4 , 1199.1 , 1197.8 , 1199.0 ,      0.11 
2014-12-17 08:30:00, 1198.9 , 1198.9 , 1197.1 , 1198.9 ,      0.10 
2014-12-17 08:45:00, 1198.9 , 1199.2 , 1198.1 , 1198.3 ,      0.07 
2014-12-17 09:00:00, 1198.4 , 1199.8 , 1198.0 , 1199.4 ,      0.02 
2014-12-17 09:15:00, 1199.4 , 1199.4 , 1197.2 , 1198.0 ,      0.02 
2014-12-17 09:30:00, 1198.0 , 1198.1 , 1196.6 , 1197.2 ,      0.01 
2014-12-17 09:45:00, 1197.2 , 1198.0 , 1197.0 , 1197.7 ,      0.02 
2014-12-17 10:00:00, 1197.6 , 1198.4 , 1197.1 , 1198.3 ,      0.03 
2014-12-17 10:15:00, 1198.4 , 1198.6 , 1198.0 , 1198.3 ,      0.06 
2014-12-17 10:30:00, 1198.1 , 1198.6 , 1197.1 , 1197.5 ,      0.05 
2014-12-17 10:45:00, 1197.5 , 1198.2 , 1197.3 , 1197.9 ,      0.04 
2014-12-17 11:00:00, 1197.9 , 1199.4 , 1197.8 , 1198.8 ,      0.04 
2014-12-17 11:15:00, 1198.7 , 1199.0 , 1198.5 , 1198.9 ,      0.02 
2014-12-17 11:30:00, 1198.8 , 1198.9 , 1198.0 , 1198.3 ,     -0.01 
2014-12-17 11:45:00, 1198.3 , 1198.3 , 1197.4 , 1197.7 ,     -0.02 
2014-12-17 12:00:00, 1197.6 , 1197.9 , 1197.2 , 1197.4 ,      0.01 
2014-12-17 12:15:00, 1197.3 , 1197.4 , 1196.6 , 1196.9 ,     -0.03 
2014-12-17 12:30:00, 1196.8 , 1197.9 , 1196.7 , 1197.8 ,      0.03 
