datetime,open,high,low,close,vol
2015-02-03 21:30:00, 1269.3 , 1269.3 , 1263.3 , 1268.0 ,     391 
2015-02-03 21:40:00, 1268.1 , 1269.0 , 1266.7 , 1266.8 ,      24 
2015-02-03 21:50:00, 1266.8 , 1267.0 , 1263.3 , 1265.9 ,      93 
2015-02-03 22:00:00, 1265.9 , 1267.0 , 1264.7 , 1266.8 ,     932 
2015-02-03 22:10:00, 1266.8 , 1270.2 , 1266.3 , 1269.4 ,     195 
2015-02-03 22:20:00, 1269.4 , 1269.6 , 1267.3 , 1268.0 ,     304 
2015-02-03 22:30:00, 1267.9 , 1268.2 , 1265.0 , 1265.7 ,     168 
2015-02-03 22:40:00, 1265.7 , 1266.1 , 1261.7 , 1265.5 ,     176 
2015-02-03 22:50:00, 1265.5 , 1266.0 , 1264.1 , 1265.1 ,     344 
2015-02-03 23:00:00, 1265.2 , 1266.2 , 1264.3 , 1265.8 ,     178 
2015-02-03 23:10:00, 1265.7 , 1266.0 , 1263.4 , 1265.3 ,     270 
2015-02-03 23:20:00, 1265.4 , 1265.8 , 1262.6 , 1263.3 ,     912 
2015-02-03 23:30:00, 1263.2 , 1263.2 , 1257.0 , 1260.6 ,     564 
2015-02-03 23:40:00, 1260.5 , 1262.3 , 1259.6 , 1260.5 ,     452 
2015-02-03 23:50:00, 1260.5 , 1260.5 , 1258.3 , 1259.0 ,     432 
2015-02-04 00:00:00, 1259.0 , 1259.2 , 1255.8 , 1258.0 ,     871 
2015-02-04 00:10:00, 1257.9 , 1259.9 , 1257.2 , 1259.6 ,    1078 
2015-02-04 00:20:00, 1259.7 , 1262.7 , 1259.1 , 1261.7 ,     343 
2015-02-04 00:30:00, 1261.8 , 1262.5 , 1260.1 , 1260.2 ,    2157 
2015-02-04 00:40:00, 1260.2 , 1261.1 , 1259.6 , 1259.8 ,    2123 
2015-02-04 00:50:00, 1259.9 , 1262.9 , 1259.9 , 1262.2 ,     611 
2015-02-04 01:00:00, 1262.3 , 1262.3 , 1260.0 , 1260.2 ,     294 
2015-02-04 01:10:00, 1260.3 , 1261.2 , 1258.4 , 1259.0 ,     290 
2015-02-04 01:20:00, 1258.9 , 1259.6 , 1258.0 , 1259.0 ,     159 
2015-02-04 01:30:00, 1259.0 , 1260.9 , 1258.0 , 1260.6 ,     431 
2015-02-04 01:40:00, 1260.7 , 1261.2 , 1259.4 , 1260.5 ,       7 
2015-02-04 01:50:00, 1260.4 , 1260.6 , 1259.0 , 1259.7 ,     203 
2015-02-04 02:00:00, 1259.5 , 1259.7 , 1258.9 , 1259.3 ,     542 
2015-02-04 02:10:00, 1259.4 , 1260.5 , 1259.3 , 1259.7 ,     316 
2015-02-04 02:20:00, 1259.8 , 1260.8 , 1258.6 , 1260.3 ,     138 
2015-02-04 02:30:00, 1259.7 , 1264.6 , 1259.6 , 1262.3 ,     194 
2015-02-04 02:40:00, 1262.4 , 1266.5 , 1261.9 , 1265.7 ,     109 
2015-02-04 02:50:00, 1265.8 , 1268.3 , 1264.7 , 1265.1 ,     349 
2015-02-04 03:00:00, 1265.0 , 1266.3 , 1264.6 , 1265.4 ,     146 
2015-02-04 03:10:00, 1265.3 , 1265.4 , 1263.2 , 1265.3 ,     336 
2015-02-04 03:20:00, 1265.2 , 1265.2 , 1263.3 , 1264.4 ,     754 
2015-02-04 03:30:00, 1264.4 , 1264.4 , 1262.3 , 1263.3 ,     611 
2015-02-04 03:40:00, 1263.3 , 1263.8 , 1262.8 , 1262.8 ,     354 
2015-02-04 03:50:00, 1262.7 , 1263.8 , 1262.2 , 1263.5 ,     269 
2015-02-04 04:00:00, 1263.6 , 1264.1 , 1262.5 , 1262.7 ,     342 
2015-02-04 04:10:00, 1262.8 , 1262.8 , 1261.5 , 1261.9 ,    1139 
2015-02-04 04:20:00, 1262.0 , 1262.7 , 1261.7 , 1261.7 ,     173 
2015-02-04 04:30:00, 1261.9 , 1262.4 , 1261.7 , 1261.8 ,    1952 
2015-02-04 04:40:00, 1261.8 , 1261.8 , 1259.8 , 1260.7 ,    1424 
2015-02-04 04:50:00, 1260.8 , 1261.5 , 1260.5 , 1261.0 ,     555 
2015-02-04 05:00:00, 1261.0 , 1261.9 , 1261.0 , 1261.8 ,     341 
2015-02-04 05:10:00, 1261.9 , 1262.0 , 1261.3 , 1261.3 ,     292 
2015-02-04 05:20:00, 1261.5 , 1262.0 , 1261.4 , 1261.5 ,      98 
2015-02-04 05:30:00, 1261.4 , 1261.5 , 1260.3 , 1260.6 ,     434 
2015-02-04 05:40:00, 1260.4 , 1260.5 , 1259.9 , 1260.5 ,      15 
2015-02-04 05:50:00, 1260.5 , 1261.0 , 1260.4 , 1260.6 ,     184 
2015-02-04 06:00:00, 1260.6 , 1261.4 , 1260.6 , 1260.7 ,     932 
2015-02-04 06:10:00, 1260.6 , 1260.9 , 1260.5 , 1260.6 ,     302 
2015-02-04 07:00:00, 1261.5 , 1262.8 , 1261.0 , 1262.3 ,     220 
2015-02-04 07:10:00, 1262.0 , 1263.0 , 1261.9 , 1262.3 ,     303 
2015-02-04 07:20:00, 1262.2 , 1262.8 , 1262.2 , 1262.5 ,     407 
2015-02-04 07:30:00, 1262.5 , 1263.4 , 1262.4 , 1262.7 ,     453 
2015-02-04 07:40:00, 1262.7 , 1262.9 , 1262.0 , 1262.5 ,     221 
2015-02-04 07:50:00, 1262.4 , 1262.4 , 1261.6 , 1261.7 ,     320 
2015-02-04 08:00:00, 1261.8 , 1262.0 , 1260.5 , 1261.2 ,     786 
2015-02-04 08:10:00, 1261.2 , 1262.8 , 1261.1 , 1261.5 ,     514 
2015-02-04 08:20:00, 1261.5 , 1261.6 , 1260.7 , 1260.9 ,     269 
2015-02-04 08:30:00, 1260.9 , 1261.1 , 1260.8 , 1261.0 ,     398 
2015-02-04 08:40:00, 1260.9 , 1261.1 , 1259.3 , 1260.0 ,     609 
2015-02-04 08:50:00, 1260.0 , 1260.2 , 1258.8 , 1259.1 ,    1335 
2015-02-04 09:00:00, 1259.1 , 1260.3 , 1257.1 , 1257.4 ,     625 
2015-02-04 09:10:00, 1257.3 , 1258.4 , 1257.0 , 1258.3 ,    1998 
2015-02-04 09:20:00, 1258.3 , 1258.8 , 1256.9 , 1257.3 ,    1263 
2015-02-04 09:30:00, 1257.3 , 1259.9 , 1257.3 , 1259.6 ,    1050 
2015-02-04 09:40:00, 1259.5 , 1260.6 , 1259.2 , 1260.4 ,    1051
2015-02-04 09:50:00, 1260.4 , 1262.0 , 1260.2 , 1261.3 ,    1052
2015-02-04 10:00:00, 1261.4 , 1262.5 , 1260.8 , 1261.5 ,    1053
2015-02-04 10:10:00, 1261.4 , 1261.8 , 1261.0 , 1261.3 ,    1054
2015-02-04 10:20:00, 1261.3 , 1261.5 , 1261.0 , 1261.3 ,    1055
2015-02-04 10:30:00, 1261.3 , 1261.9 , 1261.1 , 1261.5 ,    1056
2015-02-04 10:40:00, 1261.5 , 1261.9 , 1261.3 , 1261.8 ,    1057
2015-02-04 10:50:00, 1261.9 , 1263.7 , 1261.6 , 1262.2 ,    1058
2015-02-04 11:00:00, 1262.3 , 1262.4 , 1261.2 , 1261.3 ,    1059
2015-02-04 11:10:00, 1261.3 , 1262.0 , 1261.2 , 1261.5 ,    1060
2015-02-04 11:20:00, 1261.5 , 1262.4 , 1261.0 , 1261.4 ,    1061
2015-02-04 11:30:00, 1261.4 , 1261.9 , 1261.4 , 1261.8 ,    1062
2015-02-04 11:40:00, 1261.8 , 1262.1 , 1261.5 , 1261.8 ,    1063
2015-02-04 11:50:00, 1261.8 , 1263.6 , 1261.5 , 1263.0 ,    1064
2015-02-04 12:00:00, 1263.0 , 1263.8 , 1262.8 , 1263.1 ,    1065
2015-02-04 12:10:00, 1263.1 , 1263.8 , 1262.8 , 1263.4 ,    1066
2015-02-04 12:20:00, 1263.4 , 1263.4 , 1262.7 , 1263.0 ,    1067
2015-02-04 12:30:00, 1262.9 , 1262.9 , 1262.6 , 1262.7 ,    1068
2015-02-04 12:40:00, 1262.8 , 1263.7 , 1262.7 , 1263.5 ,    1069
2015-02-04 12:50:00, 1263.4 , 1265.3 , 1263.4 , 1264.3 ,    1070
2015-02-04 13:00:00, 1264.2 , 1264.8 , 1263.6 , 1264.8 ,    1071
2015-02-04 13:10:00, 1264.7 , 1265.1 , 1264.2 , 1264.6 ,    1072
2015-02-04 13:20:00, 1264.6 , 1264.6 , 1263.9 , 1264.0 ,    1073
2015-02-04 13:30:00, 1264.2 , 1264.2 , 1262.9 , 1263.5 ,    1074
2015-02-04 13:40:00, 1263.5 , 1264.1 , 1263.5 , 1264.0 ,    1075
2015-02-04 13:50:00, 1264.0 , 1264.3 , 1262.8 , 1263.0 ,    1076
2015-02-04 14:00:00, 1263.1 , 1263.4 , 1262.8 , 1263.1 ,    1077
2015-02-04 14:10:00, 1263.1 , 1264.3 , 1263.1 , 1263.8 ,    1078
2015-02-04 14:20:00, 1263.7 , 1263.9 , 1263.2 , 1263.8 ,    1079
2015-02-04 14:30:00, 1263.8 , 1264.7 , 1263.7 , 1263.9 ,    1080
2015-02-04 14:40:00, 1264.0 , 1264.3 , 1263.8 , 1264.1 ,    1081
2015-02-04 14:50:00, 1264.1 , 1266.0 , 1264.0 , 1265.4 ,    1082
2015-02-04 15:00:00, 1265.3 , 1265.8 , 1264.5 , 1264.5 ,    1083
2015-02-04 15:10:00, 1264.4 , 1264.7 , 1263.9 , 1264.6 ,    1084
2015-02-04 15:20:00, 1264.6 , 1265.3 , 1264.4 , 1265.3 ,    1085
2015-02-04 15:30:00, 1265.3 , 1267.9 , 1265.2 , 1266.1 ,    1086
2015-02-04 15:40:00, 1266.2 , 1266.4 , 1264.9 , 1265.3 ,    1087
2015-02-04 15:50:00, 1265.2 , 1265.7 , 1263.0 , 1264.9 ,    1088
2015-02-04 16:00:00, 1265.0 , 1265.7 , 1264.0 , 1264.3 ,    1089
2015-02-04 16:10:00, 1264.2 , 1265.4 , 1264.2 , 1265.0 ,    1090
2015-02-04 16:20:00, 1265.0 , 1265.1 , 1263.5 , 1264.3 ,    1091
2015-02-04 16:30:00, 1264.4 , 1266.0 , 1263.9 , 1265.0 ,    1092
2015-02-04 16:40:00, 1264.9 , 1266.2 , 1264.5 , 1265.9 ,    1093
2015-02-04 16:50:00, 1266.0 , 1266.0 , 1265.0 , 1265.5 ,    1094
2015-02-04 17:00:00, 1265.5 , 1267.1 , 1264.9 , 1265.0 ,    1095
2015-02-04 17:10:00, 1265.0 , 1265.2 , 1264.2 , 1264.5 ,    1096
2015-02-04 17:20:00, 1264.5 , 1265.1 , 1263.7 , 1264.4 ,    1097
2015-02-04 17:30:00, 1264.4 , 1264.8 , 1263.2 , 1263.5 ,    1098
2015-02-04 17:40:00, 1263.5 , 1264.8 , 1263.3 , 1264.3 ,    1099
2015-02-04 17:50:00, 1264.3 , 1265.1 , 1264.3 , 1265.1 ,    1100
2015-02-04 18:00:00, 1265.1 , 1265.5 , 1264.6 , 1264.8 ,    1101
2015-02-04 18:10:00, 1264.7 , 1265.3 , 1264.4 , 1264.6 ,    1102
2015-02-04 18:20:00, 1264.6 , 1271.9 , 1263.7 , 1271.9 ,    1103
2015-02-04 18:30:00, 1271.7 , 1272.1 , 1268.3 , 1269.6 ,    1104
2015-02-04 18:40:00, 1269.7 , 1270.8 , 1267.0 , 1268.2 ,    1105
2015-02-04 18:50:00, 1268.1 , 1269.4 , 1267.8 , 1269.2 ,    1106
2015-02-04 19:00:00, 1269.1 , 1269.9 , 1268.3 , 1268.4 ,    1107
2015-02-04 19:10:00, 1268.4 , 1269.7 , 1267.7 , 1269.4 ,    1108
2015-02-04 19:20:00, 1269.4 , 1269.8 , 1268.6 , 1268.8 ,    1109
2015-02-04 19:30:00, 1268.8 , 1269.2 , 1267.4 , 1267.7 ,    1110
2015-02-04 19:40:00, 1267.7 , 1268.6 , 1267.6 , 1267.9 ,    1111
2015-02-04 19:50:00, 1267.9 , 1267.9 , 1266.1 , 1267.0 ,    1112
2015-02-04 20:00:00, 1266.8 , 1267.0 , 1265.5 , 1265.8 ,    1113
2015-02-04 20:10:00, 1266.0 , 1266.8 , 1265.3 , 1266.7 ,    1114
2015-02-04 20:20:00, 1266.7 , 1268.5 , 1266.4 , 1268.3 ,    1115
2015-02-04 20:30:00, 1268.3 , 1268.4 , 1267.2 , 1267.7 ,    1116
2015-02-04 20:40:00, 1267.9 , 1268.2 , 1267.3 , 1268.0 ,    1117
2015-02-04 20:50:00, 1267.9 , 1269.7 , 1267.8 , 1269.7 ,    1118
2015-02-04 21:00:00, 1269.7 , 1270.2 , 1267.0 , 1267.7 ,    1119
2015-02-04 21:10:00, 1267.5 , 1269.4 , 1266.8 , 1268.1 ,    1120
2015-02-04 21:20:00, 1268.3 , 1270.8 , 1268.2 , 1269.0 ,    1121
2015-02-04 21:30:00, 1269.1 , 1269.2 , 1267.0 , 1268.3 ,    1122
2015-02-04 21:40:00, 1268.3 , 1270.3 , 1267.0 , 1268.0 ,    1123
2015-02-04 21:50:00, 1268.1 , 1268.9 , 1266.3 , 1267.4 ,    1124
2015-02-04 22:00:00, 1267.3 , 1267.8 , 1265.7 , 1267.5 ,    1125
2015-02-04 22:10:00, 1267.6 , 1267.8 , 1266.4 , 1266.7 ,    1126
2015-02-04 22:20:00, 1266.7 , 1268.2 , 1266.6 , 1266.7 ,    1127
2015-02-04 22:30:00, 1266.8 , 1267.6 , 1265.9 , 1267.2 ,    1128
2015-02-04 22:40:00, 1267.2 , 1267.5 , 1266.4 , 1267.1 ,    1129
2015-02-04 22:50:00, 1267.0 , 1270.0 , 1266.8 , 1269.3 ,    1130
2015-02-04 23:00:00, 1269.2 , 1273.3 , 1268.4 , 1271.2 ,    1131
2015-02-04 23:10:00, 1271.3 , 1271.6 , 1269.7 , 1269.7 ,    1132
2015-02-04 23:20:00, 1269.7 , 1269.8 , 1267.4 , 1268.3 ,    1133
2015-02-04 23:30:00, 1268.2 , 1268.4 , 1259.5 , 1262.8 ,    1134
2015-02-04 23:40:00, 1262.7 , 1263.3 , 1261.8 , 1262.8 ,    1135
2015-02-04 23:50:00, 1262.9 , 1263.2 , 1261.8 , 1262.3 ,    1136
2015-02-05 00:00:00, 1262.3 , 1263.9 , 1261.3 , 1263.6 ,    1137
2015-02-05 00:10:00, 1263.7 , 1267.0 , 1263.3 , 1264.1 ,    1138
2015-02-05 00:20:00, 1264.1 , 1265.3 , 1261.5 , 1262.8 ,    1139
2015-02-05 00:30:00, 1262.9 , 1263.5 , 1262.0 , 1263.2 ,    1140
2015-02-05 00:40:00, 1263.1 , 1264.5 , 1262.6 , 1264.0 ,    1141
2015-02-05 00:50:00, 1264.1 , 1265.0 , 1263.9 , 1264.2 ,    1142
2015-02-05 01:00:00, 1264.1 , 1265.5 , 1263.9 , 1264.6 ,    1143
2015-02-05 01:10:00, 1264.5 , 1264.6 , 1263.0 , 1263.0 ,    1144
2015-02-05 01:20:00, 1263.2 , 1263.3 , 1262.2 , 1262.6 ,    1145
2015-02-05 01:30:00, 1262.7 , 1264.2 , 1262.6 , 1264.2 ,    1146
2015-02-05 01:40:00, 1264.2 , 1264.7 , 1263.5 , 1263.8 ,    1147
2015-02-05 01:50:00, 1263.7 , 1264.4 , 1263.1 , 1263.2 ,    1148
2015-02-05 02:00:00, 1263.3 , 1263.9 , 1262.8 , 1263.6 ,    1149
2015-02-05 02:10:00, 1263.5 , 1263.9 , 1262.4 , 1263.6 ,    1150
2015-02-05 02:20:00, 1263.6 , 1265.0 , 1263.5 , 1264.5 ,    1151
2015-02-05 02:30:00, 1264.7 , 1264.9 , 1264.0 , 1264.5 ,    1152
2015-02-05 02:40:00, 1264.5 , 1264.6 , 1263.9 , 1264.3 ,    1153
2015-02-05 02:50:00, 1264.3 , 1265.1 , 1263.7 , 1264.9 ,    1154
2015-02-05 03:00:00, 1264.9 , 1265.3 , 1264.4 , 1265.1 ,    1155
2015-02-05 03:10:00, 1265.0 , 1265.8 , 1265.0 , 1265.3 ,    1156
2015-02-05 03:20:00, 1265.4 , 1266.1 , 1265.3 , 1265.4 ,    1157
2015-02-05 03:30:00, 1265.4 , 1266.3 , 1265.1 , 1266.2 ,    1158
2015-02-05 03:40:00, 1266.0 , 1266.3 , 1265.9 , 1266.3 ,    1159
2015-02-05 03:50:00, 1266.3 , 1266.3 , 1265.5 , 1266.0 ,    1160
2015-02-05 04:00:00, 1266.0 , 1266.3 , 1265.3 , 1265.8 ,    1161
2015-02-05 04:10:00, 1265.8 , 1266.8 , 1265.8 , 1266.6 ,    1162
2015-02-05 04:20:00, 1266.6 , 1266.7 , 1264.9 , 1264.9 ,    1163
2015-02-05 04:30:00, 1265.0 , 1265.1 , 1264.0 , 1264.0 ,    1164
2015-02-05 04:40:00, 1264.0 , 1267.3 , 1263.8 , 1265.5 ,    1165
2015-02-05 04:50:00, 1265.6 , 1267.7 , 1265.2 , 1266.0 ,    1166
2015-02-05 05:00:00, 1266.0 , 1266.1 , 1264.1 , 1264.4 ,    1167
2015-02-05 05:10:00, 1264.5 , 1265.8 , 1264.2 , 1265.8 ,    1168
2015-02-05 05:20:00, 1265.6 , 1269.1 , 1265.6 , 1268.8 ,    1169
2015-02-05 05:30:00, 1268.9 , 1270.6 , 1268.8 , 1269.5 ,    1170
2015-02-05 05:40:00, 1269.8 , 1272.3 , 1269.4 , 1270.1 ,    1171
2015-02-05 05:50:00, 1270.2 , 1270.7 , 1269.1 , 1269.3 ,    1172
2015-02-05 06:00:00, 1269.3 , 1270.3 , 1268.4 , 1269.0 ,    1173
2015-02-05 06:10:00, 1269.2 , 1269.6 , 1268.9 , 1269.4 ,    1174
2015-02-05 07:00:00, 1270.4 , 1271.0 , 1269.8 , 1270.8 ,    1175
2015-02-05 07:10:00, 1270.9 , 1271.0 , 1270.1 , 1270.6 ,    1176
2015-02-05 07:20:00, 1270.7 , 1272.8 , 1270.7 , 1272.6 ,    1177
2015-02-05 07:30:00, 1272.5 , 1274.6 , 1272.5 , 1273.7 ,    1178
2015-02-05 07:40:00, 1273.8 , 1274.5 , 1272.9 , 1272.9 ,    1179
2015-02-05 07:50:00, 1272.9 , 1273.1 , 1272.1 , 1272.8 ,    1180
2015-02-05 08:00:00, 1272.9 , 1273.3 , 1272.5 , 1273.0 ,    1181
2015-02-05 08:10:00, 1272.8 , 1273.3 , 1272.5 , 1272.6 ,    1182
2015-02-05 08:20:00, 1272.6 , 1273.3 , 1272.3 , 1272.3 ,    1183
2015-02-05 08:30:00, 1272.3 , 1273.3 , 1272.1 , 1273.1 ,    1184
2015-02-05 08:40:00, 1273.1 , 1273.7 , 1272.8 , 1273.0 ,    1185
2015-02-05 08:50:00, 1273.0 , 1273.7 , 1272.8 , 1273.7 ,    1186
2015-02-05 09:00:00, 1273.7 , 1274.1 , 1271.4 , 1272.7 ,    1187
2015-02-05 09:10:00, 1272.7 , 1272.7 , 1271.7 , 1272.4 ,    1188
2015-02-05 09:20:00, 1272.5 , 1272.6 , 1271.5 , 1271.7 ,    1189
2015-02-05 09:30:00, 1271.8 , 1272.3 , 1271.2 , 1271.4 ,    1190
2015-02-05 09:40:00, 1271.4 , 1271.9 , 1270.8 , 1271.7 ,    1191
2015-02-05 09:50:00, 1271.8 , 1272.4 , 1271.1 , 1272.4 ,    1192
2015-02-05 10:00:00, 1272.4 , 1273.9 , 1272.0 , 1273.8 ,    1193
2015-02-05 10:10:00, 1273.7 , 1273.7 , 1272.6 , 1272.6 ,    1194
2015-02-05 10:20:00, 1272.6 , 1272.8 , 1272.3 , 1272.6 ,    1195
2015-02-05 10:30:00, 1272.7 , 1272.9 , 1272.4 , 1272.8 ,    1196
2015-02-05 10:40:00, 1272.6 , 1273.1 , 1272.1 , 1272.9 ,    1197
2015-02-05 10:50:00, 1273.0 , 1273.1 , 1272.3 , 1272.7 ,    1198
2015-02-05 11:00:00, 1272.5 , 1272.9 , 1272.0 , 1272.3 ,    1199
2015-02-05 11:10:00, 1272.3 , 1273.5 , 1272.0 , 1272.6 ,    1200
2015-02-05 11:20:00, 1272.4 , 1272.6 , 1272.2 , 1272.3 ,    1201
2015-02-05 11:30:00, 1272.4 , 1272.6 , 1271.6 , 1271.8 ,    1202
2015-02-05 11:40:00, 1271.7 , 1272.2 , 1271.3 , 1271.6 ,    1203
2015-02-05 11:50:00, 1271.7 , 1272.1 , 1271.5 , 1271.9 ,    1204
2015-02-05 12:00:00, 1271.8 , 1272.4 , 1271.5 , 1272.3 ,    1205
2015-02-05 12:10:00, 1272.3 , 1272.4 , 1271.6 , 1271.8 ,    1206
2015-02-05 12:20:00, 1271.8 , 1272.4 , 1271.8 , 1272.0 ,    1207
2015-02-05 12:30:00, 1271.9 , 1272.3 , 1271.7 , 1272.1 ,    1208
2015-02-05 12:40:00, 1272.0 , 1272.2 , 1271.5 , 1271.9 ,    1209
2015-02-05 12:50:00, 1271.8 , 1272.1 , 1271.7 , 1271.9 ,    1210
2015-02-05 13:00:00, 1271.9 , 1272.0 , 1271.6 , 1271.9 ,    1211
2015-02-05 13:10:00, 1271.8 , 1272.0 , 1271.2 , 1271.8 ,    1212
2015-02-05 13:20:00, 1271.8 , 1272.7 , 1271.7 , 1272.5 ,    1213
2015-02-05 13:30:00, 1272.5 , 1273.8 , 1271.6 , 1273.1 ,    1214
2015-02-05 13:40:00, 1273.1 , 1273.6 , 1272.4 , 1273.0 ,    1215
2015-02-05 13:50:00, 1273.0 , 1273.1 , 1272.2 , 1272.4 ,    1216
2015-02-05 14:00:00, 1272.4 , 1273.0 , 1272.2 , 1272.8 ,    1217
2015-02-05 14:10:00, 1272.9 , 1273.9 , 1272.8 , 1273.2 ,    1218
2015-02-05 14:20:00, 1273.2 , 1273.3 , 1272.9 , 1273.0 ,    1219
2015-02-05 14:30:00, 1273.1 , 1273.2 , 1272.3 , 1272.3 ,    1220
2015-02-05 14:40:00, 1272.3 , 1272.8 , 1271.5 , 1271.6 ,    1221
2015-02-05 14:50:00, 1271.6 , 1271.6 , 1270.0 , 1270.3 ,    1222
2015-02-05 15:00:00, 1270.3 , 1271.4 , 1270.1 , 1271.1 ,    1223
2015-02-05 15:10:00, 1271.2 , 1271.4 , 1270.5 , 1270.6 ,    1224
2015-02-05 15:20:00, 1270.7 , 1270.8 , 1268.2 , 1269.2 ,    1225
2015-02-05 15:30:00, 1269.3 , 1270.3 , 1268.6 , 1270.1 ,    1226
2015-02-05 15:40:00, 1269.8 , 1270.3 , 1269.2 , 1270.1 ,    1227
2015-02-05 15:50:00, 1270.2 , 1270.6 , 1268.4 , 1269.1 ,    1228
2015-02-05 16:00:00, 1269.2 , 1269.3 , 1265.3 , 1266.9 ,    1229
2015-02-05 16:10:00, 1266.8 , 1268.1 , 1266.5 , 1267.2 ,    1230
2015-02-05 16:20:00, 1266.9 , 1267.8 , 1266.5 , 1267.0 ,    1231
2015-02-05 16:30:00, 1267.0 , 1267.7 , 1266.9 , 1267.4 ,    1232
2015-02-05 16:40:00, 1267.5 , 1267.5 , 1266.2 , 1266.9 ,    1233
2015-02-05 16:50:00, 1266.9 , 1267.6 , 1266.5 , 1267.0 ,    1234
2015-02-05 17:00:00, 1266.7 , 1266.7 , 1264.8 , 1266.3 ,    1235
2015-02-05 17:10:00, 1266.3 , 1266.6 , 1265.5 , 1266.3 ,    1236
2015-02-05 17:20:00, 1266.2 , 1267.1 , 1265.9 , 1266.4 ,    1237
2015-02-05 17:30:00, 1266.4 , 1266.9 , 1265.7 , 1266.9 ,    1238
2015-02-05 17:40:00, 1266.9 , 1267.3 , 1266.6 , 1267.1 ,    1239
2015-02-05 17:50:00, 1267.0 , 1267.1 , 1266.4 , 1266.6 ,    1240
2015-02-05 18:00:00, 1266.6 , 1268.2 , 1266.2 , 1267.2 ,    1241
2015-02-05 18:10:00, 1267.2 , 1267.4 , 1263.7 , 1264.0 ,    1242
2015-02-05 18:20:00, 1264.2 , 1265.4 , 1263.1 , 1264.4 ,    1243
2015-02-05 18:30:00, 1264.3 , 1264.9 , 1263.6 , 1264.8 ,    1244
2015-02-05 18:40:00, 1264.8 , 1265.1 , 1263.9 , 1263.9 ,    1245
2015-02-05 18:50:00, 1263.9 , 1264.6 , 1260.5 , 1260.9 ,    1246
2015-02-05 19:00:00, 1260.9 , 1261.1 , 1258.8 , 1260.0 ,    1247
2015-02-05 19:10:00, 1260.0 , 1260.7 , 1259.8 , 1260.4 ,    1248
2015-02-05 19:20:00, 1260.3 , 1261.4 , 1260.0 , 1261.4 ,    1249
2015-02-05 19:30:00, 1261.3 , 1262.2 , 1260.9 , 1261.0 ,    1250
2015-02-05 19:40:00, 1261.0 , 1261.3 , 1259.0 , 1260.0 ,    1251
2015-02-05 19:50:00, 1259.8 , 1261.4 , 1259.5 , 1261.3 ,    1252
2015-02-05 20:00:00, 1261.1 , 1262.7 , 1260.6 , 1262.2 ,    1253
2015-02-05 20:10:00, 1262.3 , 1263.4 , 1262.2 , 1263.1 ,    1254
2015-02-05 20:20:00, 1263.1 , 1263.4 , 1261.4 , 1262.0 ,    1255
2015-02-05 20:30:00, 1262.0 , 1263.0 , 1261.2 , 1262.3 ,    1256
2015-02-05 20:40:00, 1262.2 , 1264.3 , 1260.7 , 1261.5 ,    1257
2015-02-05 20:50:00, 1261.6 , 1262.8 , 1261.5 , 1262.0 ,    1258
2015-02-05 21:00:00, 1262.1 , 1264.7 , 1262.0 , 1264.2 ,    1259
2015-02-05 21:10:00, 1264.2 , 1266.0 , 1263.9 , 1264.4 ,    1260
2015-02-05 21:20:00, 1264.5 , 1265.9 , 1263.2 , 1263.8 ,    1261
2015-02-05 21:30:00, 1263.8 , 1264.5 , 1261.4 , 1264.4 ,    1262
2015-02-05 21:40:00, 1264.4 , 1265.0 , 1262.8 , 1263.3 ,    1263
2015-02-05 21:50:00, 1263.2 , 1263.4 , 1261.7 , 1262.7 ,    1264
2015-02-05 22:00:00, 1262.7 , 1263.7 , 1262.3 , 1262.8 ,    1265
2015-02-05 22:10:00, 1262.8 , 1263.3 , 1260.3 , 1260.6 ,    1266
2015-02-05 22:20:00, 1260.6 , 1262.2 , 1259.3 , 1259.9 ,    1267
2015-02-05 22:30:00, 1259.9 , 1260.7 , 1257.7 , 1259.0 ,    1268
2015-02-05 22:40:00, 1259.0 , 1260.4 , 1258.4 , 1259.8 ,    1269
2015-02-05 22:50:00, 1259.8 , 1261.2 , 1259.1 , 1259.5 ,    1270
2015-02-05 23:00:00, 1259.5 , 1262.0 , 1258.6 , 1261.4 ,    1271
2015-02-05 23:10:00, 1261.3 , 1263.6 , 1260.6 , 1262.1 ,    1272
2015-02-05 23:20:00, 1262.1 , 1262.4 , 1260.9 , 1261.5 ,    1273
2015-02-05 23:30:00, 1261.5 , 1263.1 , 1261.0 , 1262.6 ,    1274
2015-02-05 23:40:00, 1262.5 , 1262.6 , 1261.2 , 1261.6 ,    1275
2015-02-05 23:50:00, 1261.6 , 1262.0 , 1260.7 , 1261.2 ,    1276
2015-02-06 00:00:00, 1261.2 , 1262.2 , 1261.1 , 1261.6 ,    1277
2015-02-06 00:10:00, 1261.7 , 1261.9 , 1257.9 , 1258.9 ,    1278
2015-02-06 00:20:00, 1258.9 , 1259.2 , 1256.1 , 1258.9 ,    1279
2015-02-06 00:30:00, 1258.8 , 1260.7 , 1258.7 , 1260.2 ,    1280
2015-02-06 00:40:00, 1260.3 , 1263.9 , 1260.1 , 1263.4 ,    1281
2015-02-06 00:50:00, 1263.3 , 1263.6 , 1262.3 , 1262.4 ,    1282
2015-02-06 01:00:00, 1262.2 , 1263.3 , 1261.6 , 1262.9 ,    1283
2015-02-06 01:10:00, 1262.9 , 1263.4 , 1261.9 , 1262.9 ,    1284
