datetime,open,high,low,close,vol
2015-02-14 04:45:00,1228,1228.6,1227.9,1228.3,-0.41
2015-02-14 05:00:00,1228.4,1229.5,1228.2,1229.1,-0.16
2015-02-14 05:15:00,1228.9,1229.4,1228.6,1229,-0.19
2015-02-14 05:30:00,1228.9,1229.5,1228.3,1229.3,-0.26
2015-02-14 05:45:00,1229.2,1229.6,1228.8,1229.4,-0.23
2015-02-14 06:00:00,1229.3,1229.4,1227.9,1227.9,-0.25
2015-02-16 07:00:00,1227.5,1229.3,1227,1228.7,-0.02
2015-02-16 07:15:00,1228.6,1229,1228.2,1228.3,-0.13
2015-02-16 07:30:00,1228.5,1229.1,1227.9,1228,-0.16
2015-02-16 07:45:00,1228,1229,1227.8,1228.7,0
2015-02-16 08:00:00,1228.7,1229.5,1228.6,1229.2,0
2015-02-16 08:15:00,1229.3,1230.9,1229.1,1230.7,0.15
2015-02-16 08:30:00,1230.8,1231,1230.3,1230.9,0.35
2015-02-16 08:45:00,1231,1231.4,1230.2,1230.2,0.23
2015-02-16 09:00:00,1230.2,1230.3,1229,1229.5,0.05
2015-02-16 09:15:00,1229.5,1230.3,1229.3,1229.5,0.43
2015-02-16 09:30:00,1229.7,1230,1228.9,1229.9,0.41
2015-02-16 09:45:00,1229.8,1231,1229.7,1230.9,0.35
2015-02-16 10:00:00,1230.8,1232,1230.8,1231.6,0.38
2015-02-16 10:15:00,1231.6,1232,1230.9,1231.6,0.34
2015-02-16 10:30:00,1231.7,1232,1231.4,1231.6,0.38
2015-02-16 10:45:00,1231.9,1233.3,1231.7,1233.1,0.01
2015-02-16 11:00:00,1233.1,1233.6,1232.8,1232.9,0.08
2015-02-16 11:15:00,1233,1233.4,1232.4,1233.1,0.2
2015-02-16 11:30:00,1233,1233.3,1232.7,1233,0.27
2015-02-16 11:45:00,1233,1233.1,1232.4,1232.8,0.29
2015-02-16 12:00:00,1232.8,1232.9,1232.4,1232.6,0.3
2015-02-16 12:15:00,1232.7,1232.7,1231.8,1231.9,0.29
2015-02-16 12:30:00,1231.9,1232.5,1231.9,1232.2,0.11
2015-02-16 12:45:00,1232.2,1232.4,1231.8,1232.1,0.05
2015-02-16 13:00:00,1232.2,1232.3,1231.8,1232,0.12
2015-02-16 13:15:00,1232,1232.4,1231.8,1232.3,0.08
2015-02-16 13:30:00,1232.2,1232.3,1231.3,1231.7,0.21
2015-02-16 13:45:00,1231.7,1232.4,1231.4,1231.8,0.14
2015-02-16 14:00:00,1231.7,1232.4,1231.4,1231.6,0.24
2015-02-16 14:15:00,1231.6,1232.4,1231.4,1232.1,0.18
2015-02-16 14:30:00,1232.1,1232.8,1231.7,1232.7,0.21
2015-02-16 14:45:00,1232.8,1234.2,1232.6,1233.1,-0.08
2015-02-16 15:00:00,1233.1,1233.9,1233,1233.4,0.04
2015-02-16 15:15:00,1233.5,1234.2,1233.2,1233.7,0.03
2015-02-16 15:30:00,1233.7,1236.7,1232.8,1235.6,-0.04
2015-02-16 15:45:00,1235.5,1235.9,1233.7,1234.6,0
2015-02-16 16:00:00,1234.6,1235.1,1234,1234.9,-0.03
2015-02-16 16:15:00,1234.9,1235.3,1233,1233.3,-0.07
2015-02-16 16:30:00,1233.4,1233.8,1233.1,1233.1,-0.06
2015-02-16 16:45:00,1233.1,1234.4,1233.1,1234.2,-0.02
2015-02-16 17:00:00,1234.3,1234.4,1233.2,1233.7,-0.01
2015-02-16 17:15:00,1233.6,1233.9,1233.3,1233.9,-0.1
2015-02-16 17:30:00,1233.9,1235.1,1233.8,1234.7,-0.14
2015-02-16 17:45:00,1234.9,1235.1,1233.4,1233.9,-0.23
2015-02-16 18:00:00,1233.8,1234.6,1233.8,1234,-0.13
2015-02-16 18:15:00,1233.9,1234.3,1233.6,1233.8,-0.04
2015-02-16 18:30:00,1233.8,1233.8,1232.8,1233.2,0.02
2015-02-16 18:45:00,1233.1,1233.5,1233,1233.2,-0.02
2015-02-16 19:00:00,1233.2,1234.4,1233.2,1234.1,0.02
2015-02-16 19:15:00,1234.1,1234.3,1233.5,1234.1,-0.02
2015-02-16 19:30:00,1234.1,1234.2,1233.3,1234,0.04
2015-02-16 19:45:00,1234,1234.1,1233.6,1233.9,0.06
2015-02-16 20:00:00,1233.9,1234.2,1233,1233.1,0.21
2015-02-16 20:15:00,1233.1,1234.7,1232.5,1232.7,0.26
2015-02-16 20:30:00,1232.7,1233.6,1232.1,1232.3,0.08
2015-02-16 20:45:00,1232.1,1232.5,1231.3,1232.3,0.05
2015-02-16 21:00:00,1232.3,1233,1231.6,1232.2,-0.01
2015-02-16 21:15:00,1232.1,1233.7,1232.1,1232.9,-0.08
2015-02-16 21:30:00,1233,1233.7,1232.7,1233,0.11
2015-02-16 21:45:00,1233,1233.1,1231.9,1232.7,0.13
2015-02-16 22:00:00,1232.6,1232.8,1231.8,1232.1,0.01
2015-02-16 22:15:00,1232,1232,1229.4,1231.1,-0.03
2015-02-16 22:30:00,1231.1,1232.2,1230.3,1232.1,0
2015-02-16 22:45:00,1232.1,1232.2,1230.6,1230.7,-0.16
2015-02-16 23:00:00,1230.7,1231.1,1229.4,1230.7,-0.02
2015-02-16 23:15:00,1230.6,1232.7,1230.4,1232.5,0.08
2015-02-16 23:30:00,1232.5,1234.7,1231.7,1231.8,0.07
2015-02-16 23:45:00,1231.7,1231.7,1230.9,1231.2,0.01
2015-02-17 00:00:00,1231.1,1231.9,1230,1231.6,0
2015-02-17 00:15:00,1231.7,1231.8,1230.7,1231.5,0.06
2015-02-17 00:30:00,1231.5,1231.7,1230.8,1231.3,-0.05
2015-02-17 00:45:00,1231.2,1232.4,1231.1,1232.4,0.14
2015-02-17 01:00:00,1232.4,1232.4,1231.2,1231.5,0.02
2015-02-17 01:15:00,1231.4,1231.9,1231.4,1231.6,0.11
2015-02-17 01:30:00,1231.7,1232.2,1230.9,1231.1,-0.01
2015-02-17 01:45:00,1231.1,1232,1229.4,1230.8,-0.26
2015-02-17 07:00:00,1230.9,1233.1,1230.4,1232.5,0.16
2015-02-17 07:15:00,1232.4,1232.9,1232.2,1232.3,0.13
2015-02-17 07:30:00,1232.3,1232.5,1231.6,1231.8,0.4
2015-02-17 07:45:00,1231.6,1231.9,1231.6,1231.7,0.22
2015-02-17 08:00:00,1231.6,1231.6,1230.8,1231.3,0.1
2015-02-17 08:15:00,1231.3,1232.8,1231.1,1232.5,0.16
2015-02-17 08:30:00,1232.5,1232.9,1232.2,1232.4,0.1
2015-02-17 08:45:00,1232.5,1233.8,1232.4,1233.8,0.07
2015-02-17 09:00:00,1233.8,1233.8,1232.4,1232.5,0
2015-02-17 09:15:00,1232.4,1232.4,1231.1,1232.1,0.11
2015-02-17 09:30:00,1232.2,1232.2,1231.4,1231.8,0.25
2015-02-17 09:45:00,1231.7,1232.1,1231.6,1231.7,0.18
2015-02-17 10:00:00,1231.6,1232,1231.3,1231.3,0.32
2015-02-17 10:15:00,1231.2,1231.7,1231.2,1231.2,0.3
2015-02-17 10:30:00,1231.2,1231.3,1230.5,1230.7,0.1
2015-02-17 10:45:00,1230.7,1231,1228.5,1228.5,-0.03
2015-02-17 11:00:00,1228.5,1229.3,1227.7,1228.9,0.01
2015-02-17 11:15:00,1229,1229,1228.3,1228.6,0
2015-02-17 11:30:00,1228.6,1228.7,1227.9,1228.3,-0.01
2015-02-17 11:45:00,1228.3,1228.4,1227.1,1227.6,0
2015-02-17 12:00:00,1227.5,1227.7,1225.8,1226.1,0.04
2015-02-17 12:15:00,1226,1227.5,1225.9,1227.4,0.1
2015-02-17 12:30:00,1227.3,1228.1,1227.3,1227.4,0.13
2015-02-17 12:45:00,1227.4,1227.7,1227,1227.6,0.09
2015-02-17 13:00:00,1227.6,1228,1227.2,1227.6,0.02
2015-02-17 13:15:00,1227.6,1229.5,1227.4,1228.3,0
2015-02-17 13:30:00,1228.4,1228.5,1227.6,1227.9,-0.15
2015-02-17 13:45:00,1228,1228.6,1227.7,1228,-0.21
2015-02-17 14:00:00,1227.9,1228.4,1227.1,1227.1,-0.18
2015-02-17 14:15:00,1227.2,1227.8,1227.2,1227.6,-0.26
2015-02-17 14:30:00,1227.6,1228,1227.6,1228,-0.24
2015-02-17 14:45:00,1228,1228,1224.2,1225,-0.16
2015-02-17 15:00:00,1225.2,1225.2,1224,1225,-0.03
2015-02-17 15:15:00,1225,1225.3,1223.6,1224.7,-0.12
2015-02-17 15:30:00,1224.7,1224.8,1222.9,1223.4,-0.02
2015-02-17 15:45:00,1223.5,1224.3,1223.2,1223.4,0.05
2015-02-17 16:00:00,1223.2,1224.3,1223,1223.8,0.02
2015-02-17 16:15:00,1223.8,1224,1221.5,1222.6,0.05
2015-02-17 16:30:00,1222.6,1223.1,1220.5,1220.8,0.02
2015-02-17 16:45:00,1220.8,1222.1,1220.4,1221.8,0.03
2015-02-17 17:00:00,1221.8,1222.1,1221,1221.6,0.01
2015-02-17 17:15:00,1221.8,1222,1220.2,1221.1,-0.01
2015-02-17 17:30:00,1221.1,1223.2,1221,1222.9,0.08
2015-02-17 17:45:00,1222.9,1223.5,1221.7,1221.8,0
2015-02-17 18:00:00,1221.7,1221.8,1219.6,1221.2,0
2015-02-17 18:15:00,1221.1,1222.8,1221.1,1222.2,0.1
2015-02-17 18:30:00,1222.2,1222.9,1221.5,1221.8,0.07
2015-02-17 18:45:00,1221.9,1224.3,1221.5,1221.6,0.17
2015-02-17 19:00:00,1221.6,1222.5,1220.3,1221.9,0.12
2015-02-17 19:15:00,1221.9,1222.8,1221.7,1222.7,0.19
2015-02-17 19:30:00,1222.8,1223.4,1221.9,1222.3,0.19
2015-02-17 19:45:00,1222.3,1223.3,1222.1,1222.7,0.23
2015-02-17 20:00:00,1222.7,1222.7,1220.6,1221.1,0.12
2015-02-17 20:15:00,1221.1,1221.8,1220.3,1221.4,0.13
2015-02-17 20:30:00,1221.3,1221.8,1218.3,1219.5,0.1
2015-02-17 20:45:00,1219.4,1220.9,1219,1219.7,0.1
2015-02-17 21:00:00,1219.7,1221.2,1218.6,1220.4,0.1
2015-02-17 21:15:00,1220.4,1224.5,1220.4,1222.7,0.23
2015-02-17 21:30:00,1222.7,1223.9,1222.1,1222.9,0.29
2015-02-17 21:45:00,1222.9,1224,1222.1,1223.5,0.37
2015-02-17 22:00:00,1223.4,1225.2,1220.8,1220.9,0.24
2015-02-17 22:15:00,1220.9,1221,1209.6,1211.9,0.02
2015-02-17 22:30:00,1211.9,1213.4,1210.8,1213.2,0.04
2015-02-17 22:45:00,1213.1,1213.4,1209.3,1210,-0.08
2015-02-17 23:00:00,1210.2,1210.7,1206.6,1207.3,-0.02
2015-02-17 23:15:00,1207.3,1207.4,1204,1205.6,0
2015-02-17 23:30:00,1205.6,1207.2,1203.3,1206.8,0
2015-02-17 23:45:00,1206.8,1208.6,1206.1,1207.4,-0.02
2015-02-18 00:00:00,1207.4,1207.4,1206.1,1206.6,0.03
2015-02-18 00:15:00,1206.5,1207.2,1205.3,1205.7,0.08
2015-02-18 00:30:00,1205.6,1206.7,1205.2,1206.2,0.08
2015-02-18 00:45:00,1206.1,1207.1,1204.6,1205.6,0.02
2015-02-18 01:00:00,1205.7,1206.4,1203.3,1203.5,-0.03
2015-02-18 01:15:00,1203.4,1205.1,1203.4,1204.8,-0.05
2015-02-18 01:30:00,1204.8,1206.5,1204,1205.9,-0.04
2015-02-18 01:45:00,1206,1207.1,1206,1206.2,-0.04
2015-02-18 02:00:00,1206.3,1207,1205.5,1206.4,-0.06
2015-02-18 02:15:00,1206.5,1208.9,1205.8,1208.6,0.06
2015-02-18 02:30:00,1208.6,1208.7,1207.2,1207.2,0
2015-02-18 02:45:00,1207.3,1208.3,1206.7,1207.3,-0.01
2015-02-18 03:00:00,1207.4,1208.7,1207.4,1208.3,-0.09
2015-02-18 03:15:00,1208.4,1208.7,1208.1,1208.4,-0.17
2015-02-18 03:30:00,1208.3,1208.3,1207.1,1207.3,-0.18
2015-02-18 03:45:00,1207.4,1207.5,1206.7,1206.7,-0.22
2015-02-18 04:00:00,1206.8,1208,1206.7,1207.7,-0.21
2015-02-18 04:15:00,1207.8,1208.2,1207.3,1208.1,-0.22
2015-02-18 04:30:00,1208.2,1209.2,1208.1,1208.2,-0.24
2015-02-18 04:45:00,1208.3,1208.5,1207.2,1208.3,-0.25
2015-02-18 05:00:00,1208.1,1208.6,1207.9,1207.9,-0.22
2015-02-18 05:15:00,1208,1208.6,1207.8,1208,-0.21
2015-02-18 05:30:00,1208.1,1209,1208,1208.4,-0.23
2015-02-18 05:45:00,1208.5,1209.3,1208.5,1209.2,-0.33
2015-02-18 06:00:00,1209.3,1209.3,1209,1209.3,-0.26
2015-02-18 07:00:00,1209.3,1209.3,1208.6,1209,-0.09
2015-02-18 07:15:00,1209,1209.4,1209,1209.3,0.07
2015-02-18 07:30:00,1209.3,1209.4,1208.1,1208.3,0.02
2015-02-18 07:45:00,1208.4,1209.1,1208.2,1209,0.1
2015-02-18 08:00:00,1209,1209.2,1208.2,1208.2,-0.01
2015-02-18 08:15:00,1208.2,1208.3,1207.7,1208.3,-0.02
2015-02-18 08:30:00,1208.2,1208.5,1208,1208.3,-0.06
2015-02-18 08:45:00,1208.4,1208.5,1207.9,1208.3,-0.08
2015-02-18 09:00:00,1208.3,1208.3,1207.4,1207.7,-0.1
2015-02-18 09:15:00,1207.7,1207.8,1207.3,1207.3,-0.16
2015-02-18 09:30:00,1207.4,1208,1207.3,1207.6,-0.01
2015-02-18 09:45:00,1207.6,1208,1207.6,1207.8,0.06
2015-02-18 10:00:00,1207.7,1207.9,1207.5,1207.5,-0.02
2015-02-18 10:15:00,1207.6,1208,1207.6,1207.8,-0.01
2015-02-18 10:30:00,1207.8,1208.3,1207.7,1207.7,-0.17
2015-02-18 10:45:00,1207.8,1209.1,1207.2,1207.2,-0.31
2015-02-18 11:00:00,1207.3,1207.4,1206.6,1206.7,-0.3
2015-02-18 11:15:00,1206.8,1206.9,1205.9,1206.1,-0.18
2015-02-18 11:30:00,1206.1,1206.6,1206,1206.3,-0.03
2015-02-18 11:45:00,1206.4,1207,1206.3,1206.3,-0.22
2015-02-18 12:00:00,1206.3,1206.7,1206.3,1206.6,-0.09
2015-02-18 12:15:00,1206.5,1207,1206.4,1207,-0.11
2015-02-18 12:30:00,1206.9,1208.1,1206.9,1207.7,-0.1
2015-02-18 12:45:00,1207.7,1208.5,1207.4,1208,-0.11
2015-02-18 13:00:00,1208.1,1208.3,1207.7,1208.2,-0.09
2015-02-18 13:15:00,1208.2,1208.5,1208,1208.2,-0.14
2015-02-18 13:30:00,1208.1,1208.2,1207.7,1208,-0.3
2015-02-18 13:45:00,1208.1,1209.2,1208.1,1209.1,-0.04
2015-02-18 14:00:00,1209.1,1210.5,1209.1,1210.2,0.1
2015-02-18 14:15:00,1210.2,1210.2,1209.6,1209.7,0.12
2015-02-18 14:30:00,1209.7,1209.9,1208.6,1208.9,0.07
2015-02-18 14:45:00,1209,1209.1,1208.5,1208.9,0.15
2015-02-18 15:00:00,1209,1210.2,1208.8,1210.2,0.31
2015-02-18 15:15:00,1210.2,1210.4,1209.6,1210.1,0.33
2015-02-18 15:30:00,1210,1210.1,1209.2,1209.4,0.3
2015-02-18 15:45:00,1209.3,1209.9,1208.2,1208.4,0.29
2015-02-18 16:00:00,1208.5,1208.9,1207.9,1208.8,0.42
2015-02-18 16:15:00,1208.8,1210.5,1208.7,1209.6,0.47
2015-02-18 16:30:00,1209.6,1210,1209.3,1209.7,0.45
2015-02-18 16:45:00,1209.6,1209.7,1208.5,1209,0.42
2015-02-18 17:00:00,1209,1210,1208.8,1208.8,0.21
2015-02-18 17:15:00,1208.8,1210.2,1208.3,1210.2,0.23
2015-02-18 17:30:00,1210.1,1210.3,1208.1,1208.6,0.05
2015-02-18 17:45:00,1208.5,1208.7,1207.2,1207.7,0.06
2015-02-18 18:00:00,1207.7,1208.5,1207.1,1207.5,0.27
2015-02-18 18:15:00,1207.4,1207.5,1206.5,1206.6,0.03
2015-02-18 18:30:00,1206.6,1206.7,1205,1205.5,-0.02
2015-02-18 18:45:00,1205.6,1205.9,1202,1203.9,0.04
2015-02-18 19:00:00,1204,1205.3,1204,1205.3,0.08
2015-02-18 19:15:00,1205.2,1205.7,1204.7,1204.9,0.22
2015-02-18 19:30:00,1204.9,1205.3,1204.4,1205,0.26
2015-02-18 19:45:00,1204.9,1205.8,1204.2,1205.6,0.14
2015-02-18 20:00:00,1205.5,1206.8,1205.1,1205.1,-0.01
2015-02-18 20:15:00,1205.2,1206.3,1204.8,1206,-0.09
2015-02-18 20:30:00,1205.9,1207.9,1205.5,1207.4,-0.08
2015-02-18 20:45:00,1207.5,1207.6,1206.3,1206.6,0.04
2015-02-18 21:00:00,1206.5,1206.7,1205.2,1205.3,-0.21
2015-02-18 21:15:00,1205.4,1206.2,1205,1205.9,-0.29
