datetime,open,high,low,close,vol
2015-02-10 15:00:00,1233.7,1234.1,1233.5,1233.7,233
2015-02-10 14:50:00,1233.9,1234.9,1233.6,1233.8,373
2015-02-10 14:40:00,1234.1,1234.4,1233.6,1233.9,127
2015-02-10 14:30:00,1233.6,1234.4,1233.5,1234.1,288
2015-02-10 14:20:00,1233.8,1233.9,1233.3,1233.6,153
2015-02-10 14:10:00,1234.4,1234.4,1233.4,1233.8,285
2015-02-10 14:00:00,1234.3,1234.7,1234,1234.3,160
2015-02-10 13:50:00,1234.3,1235.5,1234.1,1234.3,445
2015-02-10 13:40:00,1233.5,1234.9,1233.5,1234.4,528
2015-02-10 13:30:00,1233.3,1233.8,1232.9,1233.5,288
2015-02-10 13:20:00,1232.8,1233.4,1232.5,1233.2,267
2015-02-10 13:10:00,1232.6,1233,1232.4,1232.8,201
2015-02-10 13:00:00,1232.1,1233.5,1231.7,1232.7,398
2015-02-10 12:50:00,1232.2,1232.6,1231.9,1232.2,229
2015-02-10 12:40:00,1232.5,1233,1231.1,1232.2,795
2015-02-10 12:30:00,1232.1,1232.5,1230.6,1232.5,1846
2015-02-10 12:20:00,1233.4,1233.7,1231.7,1232.2,2628
2015-02-10 12:10:00,1233.9,1233.9,1233,1233.4,766
2015-02-10 12:00:00,1233.5,1234.8,1233.2,1233.8,1089
2015-02-10 11:50:00,1233.4,1233.7,1233.1,1233.4,753
2015-02-10 11:40:00,1234.2,1234.2,1232.4,1233.4,1331
2015-02-10 11:30:00,1234.1,1234.7,1233.8,1234.3,522
2015-02-10 11:20:00,1235.4,1235.4,1233.5,1234.3,1272
2015-02-10 11:10:00,1236.4,1236.6,1235.2,1235.3,490
2015-02-10 11:00:00,1236.3,1237.2,1235.9,1236.3,515
2015-02-10 10:50:00,1235.5,1236.3,1235.3,1236.2,611
2015-02-10 10:40:00,1236.5,1236.6,1235.3,1235.6,439
2015-02-10 10:30:00,1237.2,1237.8,1235.1,1236.5,1197
2015-02-10 10:20:00,1237,1238,1236.4,1237.2,700
2015-02-10 10:10:00,1236.9,1237.5,1236.7,1237.1,860
2015-02-10 10:00:00,1237.6,1238,1236.4,1236.9,1309
2015-02-10 09:50:00,1238.9,1239.2,1237.6,1237.8,1377
2015-02-10 09:40:00,1237.8,1239.9,1237.2,1238.9,1970
2015-02-10 09:30:00,1234.1,1239,1233.6,1237.8,4433
2015-02-10 09:20:00,1233.8,1234.2,1233,1234.2,1276
2015-02-10 09:10:00,1233.5,1234.2,1232.5,1233.8,1622
2015-02-10 09:00:00,1234.7,1235.1,1233.1,1233.4,1739
2015-02-10 08:50:00,1234.1,1235.6,1233.5,1234.8,1328
2015-02-10 08:40:00,1233.3,1234.9,1232.5,1234.2,2072
2015-02-10 08:30:00,1235.4,1235.5,1232.1,1233.3,3369
2015-02-10 08:20:00,1235.7,1236.1,1234.8,1235.3,1171
2015-02-10 08:10:00,1235.9,1236,1234.7,1235.7,1590
2015-02-10 08:00:00,1237.6,1237.8,1235.6,1235.9,974
2015-02-10 07:50:00,1236.5,1237.8,1236.3,1237.5,813
2015-02-10 07:40:00,1237.3,1237.5,1235.5,1236.5,1323
2015-02-10 07:30:00,1236.5,1237.9,1236.5,1237.2,1116
2015-02-10 07:20:00,1236.9,1237.6,1236.4,1236.6,1165
2015-02-10 07:10:00,1237.6,1239.1,1236,1236.9,1432
2015-02-10 07:00:00,1238.6,1240,1237,1237.8,2210
2015-02-10 06:50:00,1236.9,1239.9,1236.4,1238.7,1457
2015-02-10 06:40:00,1236,1237.5,1235.5,1236.9,995
2015-02-10 06:30:00,1236.4,1236.7,1233.3,1236.1,2604
2015-02-10 06:20:00,1237.1,1237.2,1236.4,1236.4,400
2015-02-10 06:10:00,1237.4,1238,1234,1237.1,2455
2015-02-10 06:00:00,1236.7,1238.9,1236.4,1237.2,1477
2015-02-10 05:50:00,1236.7,1237,1236.2,1236.8,333
2015-02-10 05:40:00,1235.8,1236.9,1235,1236.6,1154
2015-02-10 05:30:00,1237.5,1237.7,1235.3,1235.7,1188
2015-02-10 05:20:00,1237.7,1237.8,1237.2,1237.5,234
2015-02-10 05:10:00,1238.4,1238.7,1237.4,1237.7,326
2015-02-10 05:00:00,1237.9,1238.6,1237.6,1238.4,387
2015-02-10 04:50:00,1238,1238.5,1237.8,1237.9,191
2015-02-10 04:40:00,1237.1,1238.4,1237.1,1238,646
2015-02-10 04:30:00,1237.7,1238.1,1236.6,1237.1,1100
2015-02-10 04:20:00,1238,1238.5,1237.7,1237.8,434
2015-02-10 04:10:00,1238,1238.7,1237.7,1238,419
2015-02-10 04:00:00,1239.4,1239.4,1237.2,1238.2,1202
2015-02-10 03:50:00,1240.1,1240.2,1238.6,1239.4,909
2015-02-10 03:40:00,1240.7,1241,1240,1240.1,377
2015-02-10 03:30:00,1240.6,1241,1240.4,1240.8,215
2015-02-10 03:20:00,1241,1241,1240.2,1240.7,438
2015-02-10 03:10:00,1240.6,1241.2,1240.5,1240.9,278
2015-02-10 03:00:00,1240.7,1241,1239.9,1240.8,451
2015-02-10 02:50:00,1240.8,1241,1240.2,1240.7,287
2015-02-10 02:40:00,1241.5,1241.8,1240.1,1240.8,1116
2015-02-10 02:30:00,1241.6,1242.4,1241.1,1241.4,438
2015-02-10 02:20:00,1243.4,1243.7,1241.2,1241.6,731
2015-02-10 02:10:00,1243,1244,1242.6,1243.5,396
2015-02-10 02:00:00,1242.7,1243.8,1242.3,1242.9,719
2015-02-10 01:50:00,1242.8,1243.3,1242.7,1242.9,267
2015-02-10 01:40:00,1242.7,1243,1242.4,1242.8,333
2015-02-10 01:30:00,1243.7,1243.8,1242.6,1242.6,441
2015-02-10 01:20:00,1244.6,1244.7,1243.3,1243.7,419
2015-02-10 01:10:00,1243.9,1244.9,1243.5,1244.7,303
2015-02-10 01:00:00,1244.2,1244.9,1243.9,1243.9,391
2015-02-10 00:50:00,1244.6,1244.9,1244.1,1244.1,235
2015-02-10 00:40:00,1244.4,1245.4,1244.4,1244.7,339
2015-02-10 00:30:00,1244.5,1244.6,1244.1,1244.5,170
2015-02-10 00:20:00,1244.6,1244.9,1244.3,1244.5,123
2015-02-10 00:10:00,1245,1245.1,1244.6,1244.6,157
2015-02-10 00:00:00,1244.7,1245.9,1244.5,1245,633
2015-02-09 23:50:00,1244.3,1244.9,1243.9,1244.7,374
2015-02-09 23:40:00,1244.6,1245.1,1244.3,1244.3,331
2015-02-09 23:30:00,1243.3,1244.8,1243.3,1244.5,436
2015-02-09 23:20:00,1243.1,1243.5,1242.9,1243.2,93
2015-02-09 23:10:00,1242.8,1243.6,1242.8,1243.1,163
2015-02-09 23:00:00,1242.5,1242.8,1242.2,1242.8,142
2015-02-09 22:50:00,1242.5,1242.6,1242.3,1242.6,77
2015-02-09 22:40:00,1242.7,1242.9,1242.3,1242.4,167
2015-02-09 22:30:00,1242.9,1243,1242.7,1242.9,101
2015-02-09 22:20:00,1242.8,1243,1242.6,1243,102
2015-02-09 22:10:00,1242.8,1243.1,1242.6,1242.8,121
2015-02-09 22:00:00,1243,1243.1,1242.7,1242.7,129
2015-02-09 21:50:00,1243,1243.3,1242.9,1243,64
2015-02-09 21:40:00,1243,1243.2,1242.6,1242.9,103
2015-02-09 21:30:00,1243.5,1243.5,1242.8,1242.9,230
2015-02-09 21:20:00,1243.8,1243.9,1243.5,1243.5,73
2015-02-09 21:10:00,1243.5,1243.9,1243.4,1243.8,76
2015-02-09 21:00:00,1243.5,1244.1,1243.3,1243.6,260
2015-02-09 20:50:00,1243.1,1245.5,1243,1243.5,1225
2015-02-09 20:40:00,1242.6,1243.5,1242.2,1243,446
2015-02-09 20:30:00,1242.8,1242.9,1242,1242.6,212
2015-02-09 20:20:00,1241.9,1243.5,1241.8,1242.9,1002
2015-02-09 20:10:00,1241.3,1242.4,1241.2,1242,455
2015-02-09 20:00:00,1241.4,1241.4,1240.8,1241.2,261
2015-02-09 19:50:00,1241.6,1241.6,1241.3,1241.5,143
2015-02-09 19:40:00,1240.9,1242.1,1240.7,1241.6,407
2015-02-09 19:30:00,1241,1241,1240.5,1241,171
2015-02-09 19:20:00,1241.3,1241.4,1240.9,1240.9,202
2015-02-09 19:10:00,1241.2,1241.9,1241,1241.2,248
2015-02-09 19:00:00,1239.8,1241.5,1239.6,1241.2,853
2015-02-09 18:50:00,1239.5,1239.9,1239.4,1239.8,203
2015-02-09 18:40:00,1239.4,1239.6,1239.2,1239.6,68
2015-02-09 18:30:00,1239.4,1239.6,1239.1,1239.3,103
2015-02-09 18:20:00,1239.1,1239.6,1239,1239.5,222
2015-02-09 18:10:00,1238.8,1239,1238.5,1238.9,150
2015-02-09 18:00:00,1238.8,1239.4,1238.7,1238.8,150
2015-02-09 17:50:00,1238.7,1238.9,1238.6,1238.6,30
2015-02-09 17:40:00,1238.8,1238.9,1238.6,1238.7,41
2015-02-09 17:30:00,1239.2,1239.3,1238.5,1239,77
2015-02-09 17:20:00,1238.5,1239.2,1238.4,1239.2,48
2015-02-09 17:10:00,1239.1,1239.1,1238.4,1238.5,74
2015-02-09 17:00:00,1238.3,1239.1,1237.9,1238.8,260
2015-02-09 16:10:00,1239,1239,1238.3,1238.7,87
2015-02-09 16:00:00,1238.8,1239.2,1238.8,1238.9,49
2015-02-09 15:50:00,1239.5,1239.5,1238.8,1238.9,128
2015-02-09 15:40:00,1239.7,1239.7,1239.6,1239.6,15
2015-02-09 15:30:00,1239.3,1239.8,1239.3,1239.6,95
2015-02-09 15:20:00,1240.3,1240.4,1239.4,1239.4,323
2015-02-09 15:10:00,1240.8,1240.8,1240.4,1240.4,95
2015-02-09 15:00:00,1240.9,1240.9,1240.6,1240.7,160
2015-02-09 14:50:00,1240.6,1241.2,1240.5,1240.8,241
2015-02-09 14:40:00,1240.9,1241.5,1240.5,1240.5,237
2015-02-09 14:30:00,1241.4,1241.6,1240.7,1240.9,141
2015-02-09 14:20:00,1242.1,1242.4,1241.5,1241.5,141
2015-02-09 14:10:00,1241.9,1242.3,1241.7,1242.1,149
2015-02-09 14:00:00,1241.2,1242,1241,1241.9,155
2015-02-09 13:50:00,1241.6,1241.7,1241.1,1241.2,401
2015-02-09 13:40:00,1241.5,1242.2,1241.3,1241.6,401
2015-02-09 13:30:00,1241.3,1241.8,1241.3,1241.4,125
2015-02-09 13:20:00,1241.5,1241.6,1241.2,1241.4,102
2015-02-09 13:10:00,1241.5,1241.8,1241.3,1241.5,190
2015-02-09 13:00:00,1242,1242,1241.5,1241.6,374
2015-02-09 12:50:00,1241.9,1242,1241.6,1241.9,351
2015-02-09 12:40:00,1241.8,1241.9,1241.7,1241.8,173
2015-02-09 12:30:00,1241.5,1241.8,1241.5,1241.8,274
2015-02-09 12:20:00,1240.4,1241.7,1240.4,1241.5,1243
2015-02-09 12:10:00,1240.4,1240.6,1240,1240.4,347
2015-02-09 12:00:00,1240,1241.1,1239.8,1240.5,494
2015-02-09 11:50:00,1239.9,1240.4,1239.5,1240,436
2015-02-09 11:40:00,1239.6,1240.3,1239.3,1239.9,357
2015-02-09 11:30:00,1239.7,1240.5,1239.5,1239.6,542
2015-02-09 11:20:00,1239,1239.8,1238.8,1239.7,417
2015-02-09 11:10:00,1239.3,1239.4,1238.2,1239,868
2015-02-09 11:00:00,1239.6,1239.7,1239.1,1239.2,652
2015-02-09 10:50:00,1239.7,1240.3,1239.5,1239.7,350
2015-02-09 10:40:00,1240.5,1240.5,1239.2,1239.7,1005
2015-02-09 10:30:00,1240.3,1241,1240.2,1240.5,420
2015-02-09 10:20:00,1240.8,1241,1240.1,1240.3,1122
2015-02-09 10:10:00,1240.5,1241.2,1240.5,1240.8,595
2015-02-09 10:00:00,1240.9,1241.7,1240.4,1240.5,682
2015-02-09 09:50:00,1241.9,1242,1240.6,1241,986
2015-02-09 09:40:00,1240.9,1242,1240.8,1241.9,882
2015-02-09 09:30:00,1241.7,1243.3,1240.8,1241,2624
2015-02-09 09:20:00,1239.9,1242,1239.8,1241.7,1625
2015-02-09 09:10:00,1239.6,1241.8,1239.5,1240,2400
2015-02-09 09:00:00,1239.1,1240.4,1238.2,1239.7,3464
2015-02-09 08:50:00,1237.6,1239.1,1237,1239.1,1479
2015-02-09 08:40:00,1238.2,1238.9,1237.2,1237.7,1148
2015-02-09 08:30:00,1237.6,1239.1,1237.5,1238.2,1736
2015-02-09 08:20:00,1237.4,1238,1237,1237.7,716
2015-02-09 08:10:00,1238.3,1238.6,1237.2,1237.4,1318
2015-02-09 08:00:00,1236.3,1238.8,1236.2,1238.2,1638
2015-02-09 07:50:00,1239.5,1239.5,1236,1236.4,2415
2015-02-09 07:40:00,1240,1240.2,1238.9,1239.4,967
2015-02-09 07:30:00,1239.5,1240.5,1239.1,1240.1,1092
2015-02-09 07:20:00,1240.4,1240.6,1239.3,1239.7,1479
2015-02-09 07:10:00,1239,1240.9,1239,1240.5,1395
2015-02-09 07:00:00,1239.1,1239.4,1237.8,1239.1,1286
2015-02-09 06:50:00,1238.7,1239.6,1238.5,1239.1,596
2015-02-09 06:40:00,1238.5,1238.9,1237.5,1238.7,1391
2015-02-09 06:30:00,1238.7,1239,1237.6,1238.4,701
2015-02-09 06:20:00,1240.6,1240.6,1238.1,1238.7,1179
2015-02-09 06:10:00,1240.6,1241.3,1240.5,1240.6,264
2015-02-09 06:00:00,1241.3,1241.3,1240.2,1240.6,634
2015-02-09 05:50:00,1241.6,1241.7,1240.9,1241.3,245
2015-02-09 05:40:00,1242.2,1242.3,1241.2,1241.5,180
2015-02-09 05:30:00,1241.5,1242.2,1241.5,1242.1,274
2015-02-09 05:20:00,1241.8,1242.1,1240.7,1241.5,383
2015-02-09 05:10:00,1240.8,1241.7,1240.8,1241.7,289
2015-02-09 05:00:00,1241.4,1241.6,1240.5,1240.7,514
2015-02-09 04:50:00,1241,1241.9,1240.9,1241.3,366
2015-02-09 04:40:00,1242.3,1242.4,1240.7,1240.9,448
2015-02-09 04:30:00,1243.2,1243.5,1242.2,1242.3,953
2015-02-09 04:20:00,1242,1243.6,1241.7,1243.1,1261
2015-02-09 04:10:00,1241.6,1242.8,1241.5,1242,767
2015-02-09 04:00:00,1242.3,1243,1241.5,1241.5,600
2015-02-09 03:50:00,1241.7,1242.6,1241.3,1242.2,525
2015-02-09 03:40:00,1241.4,1241.9,1241.2,1241.8,336
2015-02-09 03:30:00,1241.6,1241.7,1240.9,1241.5,249
2015-02-09 03:20:00,1240.5,1241.9,1240.4,1241.7,539
2015-02-09 03:10:00,1240.3,1241.7,1240,1240.5,1404
2015-02-09 03:00:00,1239.9,1240.5,1239.7,1240.2,629
2015-02-09 02:50:00,1240.1,1240.5,1239.5,1239.9,938
2015-02-09 02:40:00,1241.8,1241.8,1239.9,1240.1,768
2015-02-09 02:30:00,1241.4,1242.6,1241.2,1241.8,1099
2015-02-09 02:20:00,1240.7,1241.8,1240.5,1241.4,1040
2015-02-09 02:10:00,1239.3,1240.7,1238.9,1240.6,547
2015-02-09 02:00:00,1240,1240.4,1239.2,1239.2,916
2015-02-09 01:50:00,1240,1240.7,1239.8,1240,568
2015-02-09 01:40:00,1239.3,1240.3,1239.3,1240.1,310
2015-02-09 01:30:00,1238.9,1240.4,1238.8,1239.2,522
2015-02-09 01:20:00,1238.7,1239.2,1238.4,1239.1,401
2015-02-09 01:10:00,1239,1239.2,1238.6,1238.7,416
2015-02-09 01:00:00,1239.6,1239.9,1238.8,1238.9,521
2015-02-09 00:50:00,1238.9,1240,1238.9,1239.6,516
2015-02-09 00:40:00,1239,1240,1238.9,1239,902
2015-02-09 00:30:00,1238.7,1239,1238.5,1239,147
2015-02-09 00:20:00,1238.6,1238.9,1238.3,1238.5,305
2015-02-09 00:10:00,1238.2,1239,1238.2,1238.6,512
2015-02-09 00:00:00,1238.3,1238.4,1237.8,1238.2,320
2015-02-08 23:50:00,1237.8,1238.5,1237.8,1238.3,192
2015-02-08 23:40:00,1238,1238.2,1237.6,1237.8,245
2015-02-08 23:30:00,1237.3,1238.4,1237.2,1237.9,265
2015-02-08 23:20:00,1236.7,1237.4,1236.7,1237.3,59
2015-02-08 23:10:00,1237.1,1237.1,1236.3,1236.8,309
2015-02-08 23:00:00,1237.4,1237.5,1237.1,1237.1,87
2015-02-08 22:50:00,1237.1,1237.5,1237.1,1237.5,60
2015-02-08 22:40:00,1237.3,1237.5,1237,1237.3,90
2015-02-08 22:30:00,1236.7,1237.3,1236.6,1237.2,89
2015-02-08 22:20:00,1237.1,1237.2,1236.6,1236.7,161
2015-02-08 22:10:00,1237,1237.1,1236.9,1237.1,32
2015-02-08 22:00:00,1237.3,1237.3,1236.7,1236.9,114
2015-02-08 21:50:00,1237,1237.9,1237,1237.3,229
2015-02-08 21:40:00,1236.9,1237,1236.7,1236.9,91
2015-02-08 21:30:00,1236.8,1237,1236.5,1236.9,159
2015-02-08 21:20:00,1236.7,1237.1,1236.4,1236.9,369
2015-02-08 21:10:00,1238.1,1238.1,1236.2,1236.5,803
2015-02-08 21:00:00,1238.4,1238.5,1238,1238.1,362
2015-02-08 20:50:00,1238.1,1238.6,1238,1238.4,764
2015-02-08 20:40:00,1238.6,1238.6,1238,1238.2,532
2015-02-08 20:30:00,1239.1,1239.1,1238.4,1238.6,371
2015-02-08 20:20:00,1239,1239.2,1238.5,1239.1,432
2015-02-08 20:10:00,1238.8,1239.1,1238.6,1239.1,177
2015-02-08 20:00:00,1238.9,1239.3,1238.2,1238.6,631
2015-02-08 19:50:00,1239,1239.5,1238.9,1238.9,308
2015-02-08 19:40:00,1238.7,1239.1,1238.6,1239,359
2015-02-08 19:30:00,1238.8,1238.9,1238.4,1238.7,394
2015-02-08 19:20:00,1238.5,1238.9,1238,1238.8,455
2015-02-08 19:10:00,1237,1238.6,1237,1238.4,620
2015-02-08 19:00:00,1237.6,1238,1236,1237.2,1512
2015-02-08 18:50:00,1237.9,1238,1237.3,1237.5,179
2015-02-08 18:40:00,1236.3,1237.9,1236.2,1237.9,347
2015-02-08 18:30:00,1236.1,1236.4,1236,1236.2,123
2015-02-08 18:20:00,1236.3,1236.6,1235.6,1236.1,214
2015-02-08 18:10:00,1237.1,1237.3,1235.3,1236.2,465
2015-02-08 18:00:00,1238.2,1238.3,1237,1237.1,292
2015-02-08 17:50:00,1238,1238.3,1237.8,1238.1,85
2015-02-08 17:40:00,1237.8,1239.1,1237.6,1238,592
2015-02-08 17:30:00,1238.1,1238.1,1237,1237.8,257
2015-02-08 17:20:00,1237.2,1238.4,1237.1,1238.1,430
2015-02-08 17:10:00,1235.4,1237.3,1235.1,1237.2,471
2015-02-08 17:00:00,1235.9,1237.3,1234.4,1235.5,907
2015-02-06 16:10:00,1233.8,1233.9,1232.6,1233.3,111
2015-02-06 16:00:00,1234.1,1234.3,1233.8,1234,87
2015-02-06 15:50:00,1233.7,1234.3,1232.4,1233.9,213
2015-02-06 15:40:00,1232.6,1233.8,1232.2,1233.8,184
2015-02-06 15:30:00,1234.8,1234.8,1232.3,1232.5,379
2015-02-06 15:20:00,1234.4,1234.8,1234.4,1234.8,47
2015-02-06 15:10:00,1234.9,1235,1234.1,1234.2,207
2015-02-06 15:00:00,1235.4,1236,1234.7,1234.7,391
2015-02-06 14:50:00,1235.7,1236.2,1234.9,1235.6,830
2015-02-06 14:40:00,1236.7,1237.8,1235.5,1235.6,637
2015-02-06 14:30:00,1235.7,1236.7,1235.4,1236.6,239
2015-02-06 14:20:00,1236.2,1236.4,1235.5,1235.6,252
2015-02-06 14:10:00,1235.7,1236.2,1235.3,1236.2,308
2015-02-06 14:00:00,1234.4,1235.8,1234.4,1235.8,448
2015-02-06 13:50:00,1234.1,1234.8,1233.9,1234.5,246
2015-02-06 13:40:00,1234.1,1234.2,1233.4,1234,443
2015-02-06 13:30:00,1234.1,1234.5,1233.5,1234,343
2015-02-06 13:20:00,1234.4,1234.9,1233.8,1234,377
2015-02-06 13:10:00,1235.2,1235.4,1234,1234.4,580
2015-02-06 13:00:00,1234.8,1235.8,1234.7,1235.2,427
2015-02-06 12:50:00,1234.5,1235.1,1233.4,1234.8,570
2015-02-06 12:40:00,1235,1235.2,1234,1234.5,265
2015-02-06 12:30:00,1234.7,1236.4,1233.1,1234.9,1166
2015-02-06 12:20:00,1234.5,1236.3,1234.1,1234.6,2963
2015-02-06 12:10:00,1232.8,1234.8,1232.8,1234.4,1595
2015-02-06 12:00:00,1232.4,1234.2,1231.9,1232.7,1483
2015-02-06 11:50:00,1232.7,1233.1,1231.9,1232.3,1059
2015-02-06 11:40:00,1231.8,1232.8,1230.9,1232.6,1816
2015-02-06 11:30:00,1232.8,1233.3,1231.6,1231.8,1115
2015-02-06 11:20:00,1232,1233,1231.7,1232.8,867
2015-02-06 11:10:00,1231.7,1232.2,1231,1232,837
2015-02-06 11:00:00,1232,1233.1,1231.2,1231.6,1612
2015-02-06 10:50:00,1231.1,1232.8,1231.1,1232.1,1658
2015-02-06 10:40:00,1233.6,1233.6,1230.5,1231.2,2131
2015-02-06 10:30:00,1232,1234.4,1231.9,1233.7,2300
2015-02-06 10:20:00,1234.1,1235.2,1232.1,1232.1,2500
2015-02-06 10:10:00,1232.8,1234.2,1232.1,1234,3604
2015-02-06 10:00:00,1233.9,1233.9,1228.2,1232.8,8926
2015-02-06 09:50:00,1234.5,1235.8,1233.3,1234,3686
2015-02-06 09:40:00,1235.9,1236.7,1234.4,1234.4,2981
2015-02-06 09:30:00,1237.5,1237.8,1235.3,1235.9,3197
2015-02-06 09:20:00,1236.4,1239.2,1235.9,1237.5,3266
2015-02-06 09:10:00,1238.4,1240,1233.8,1236.4,8790
2015-02-06 09:00:00,1242.3,1242.3,1238.5,1238.6,5639
2015-02-06 08:50:00,1242.8,1244.2,1242.2,1242.4,2504
2015-02-06 08:40:00,1242.1,1244,1240.7,1242.9,3139
2015-02-06 08:30:00,1240.8,1244.4,1240.2,1242.3,5236
2015-02-06 08:20:00,1240.9,1241.1,1238,1240.6,5375
2015-02-06 08:10:00,1239.9,1242.2,1238.8,1240.9,8988
2015-02-06 08:00:00,1246.7,1246.7,1237.3,1239.9,17342
2015-02-06 07:50:00,1250.9,1251,1245,1246.8,9917
2015-02-06 07:40:00,1251.8,1252,1248.5,1250.9,6493
2015-02-06 07:30:00,1260.4,1260.8,1246.5,1251.8,22772
2015-02-06 07:20:00,1261.6,1261.6,1258.9,1260.9,2867
2015-02-06 07:10:00,1262.9,1262.9,1260.6,1261.7,2840
2015-02-06 07:00:00,1265.2,1267.2,1262.5,1263,2733
2015-02-06 06:50:00,1263.9,1265.6,1262.7,1265.2,1208
2015-02-06 06:40:00,1264.8,1265.6,1263.2,1264,1694
2015-02-06 06:30:00,1263.5,1264.9,1263.1,1264.9,603
2015-02-06 06:20:00,1263.8,1264.2,1263.2,1263.5,415
2015-02-06 06:10:00,1264.7,1265,1263.7,1263.8,330
2015-02-06 06:00:00,1264.6,1265.3,1264.3,1264.9,248
2015-02-06 05:50:00,1264.5,1264.8,1264,1264.7,278
2015-02-06 05:40:00,1264.6,1265.3,1264.3,1264.6,189
2015-02-06 05:30:00,1265.2,1265.4,1264.5,1264.6,161
2015-02-06 05:20:00,1265.3,1265.6,1264.9,1265.3,149
2015-02-06 05:10:00,1264.9,1265.5,1264.8,1265.3,104
2015-02-06 05:00:00,1265.1,1265.4,1264.8,1264.9,125
2015-02-06 04:50:00,1264.3,1265.4,1264.2,1265.1,248
2015-02-06 04:40:00,1264.5,1265.4,1264.2,1264.2,425
2015-02-06 04:30:00,1264.6,1264.9,1264,1264.6,619
2015-02-06 04:20:00,1265.5,1265.8,1264.4,1264.7,597
2015-02-06 04:10:00,1266.7,1267,1265.5,1265.5,415
2015-02-06 04:00:00,1267,1267.1,1266,1266.7,227
2015-02-06 03:50:00,1266.6,1267,1266.2,1267,252
2015-02-06 03:40:00,1267.3,1267.4,1266.3,1266.6,270
2015-02-06 03:30:00,1267.9,1268,1267.3,1267.4,99
2015-02-06 03:20:00,1267.5,1268,1267.4,1268,127
2015-02-06 03:10:00,1267.3,1267.6,1267.1,1267.4,155
2015-02-06 03:00:00,1267.6,1268.1,1266.8,1267.2,372
2015-02-06 02:50:00,1266.9,1268.3,1266.9,1267.5,564
2015-02-06 02:40:00,1266.3,1267,1266.3,1266.9,295
2015-02-06 02:30:00,1265.8,1266.4,1265.6,1266.3,295
2015-02-06 02:20:00,1265.7,1266,1265.1,1265.8,392
2015-02-06 02:10:00,1266.1,1266.4,1265.5,1265.6,533
2015-02-06 02:00:00,1268.3,1268.3,1265.9,1266.1,883
2015-02-06 01:50:00,1267.7,1268.6,1267.7,1268.3,322
2015-02-06 01:40:00,1267.3,1267.8,1267.2,1267.8,283
2015-02-06 01:30:00,1267,1267.5,1266.6,1267.5,545
2015-02-06 01:20:00,1267.7,1267.7,1266.9,1266.9,396
2015-02-06 01:10:00,1268.2,1268.4,1267.5,1267.7,254
2015-02-06 01:00:00,1268.2,1268.8,1267.6,1268.2,262
2015-02-06 00:50:00,1267.9,1268.3,1267.5,1268.2,355
2015-02-06 00:40:00,1268.3,1268.4,1267.7,1267.7,261
2015-02-06 00:30:00,1268.3,1268.6,1268.1,1268.3,148
2015-02-06 00:20:00,1268.1,1268.4,1268,1268.4,216
2015-02-06 00:10:00,1268,1268.6,1268,1268.2,359
2015-02-06 00:00:00,1268.8,1268.9,1268,1268,336
2015-02-05 23:50:00,1267.6,1269,1267.5,1268.8,624
2015-02-05 23:40:00,1267.1,1267.8,1267,1267.7,262
2015-02-05 23:30:00,1267.3,1267.9,1266.5,1267.1,349
2015-02-05 23:20:00,1268.2,1268.2,1267.3,1267.3,189
2015-02-05 23:10:00,1267.3,1268.7,1267.2,1268.1,527
2015-02-05 23:00:00,1266.1,1267.3,1266.1,1267.2,407
2015-02-05 22:50:00,1266.7,1266.7,1266,1266.2,150
2015-02-05 22:40:00,1266,1267.3,1266,1266.6,196
2015-02-05 22:30:00,1266.2,1266.3,1266,1266.1,166
2015-02-05 22:20:00,1266.5,1266.8,1266.1,1266.1,184
2015-02-05 22:10:00,1266.5,1266.7,1266.1,1266.3,146
2015-02-05 22:00:00,1266.6,1267.4,1266.2,1266.5,362
2015-02-05 21:50:00,1266.4,1266.6,1266.2,1266.6,68
2015-02-05 21:40:00,1266.4,1266.4,1266.2,1266.3,32
2015-02-05 21:30:00,1266.6,1266.6,1266.4,1266.5,55
2015-02-05 21:20:00,1266.4,1266.8,1266.2,1266.5,119
2015-02-05 21:10:00,1266.3,1266.6,1266.2,1266.3,111
2015-02-05 21:00:00,1266.3,1266.4,1266,1266.4,129
2015-02-05 20:50:00,1266.4,1266.7,1266.2,1266.2,314
2015-02-05 20:40:00,1266.5,1266.6,1266.1,1266.3,112
2015-02-05 20:30:00,1266.2,1266.8,1266.1,1266.5,383
2015-02-05 20:20:00,1266,1266.2,1265.8,1266.2,109
2015-02-05 20:10:00,1265.7,1266.2,1265.5,1265.9,180
2015-02-05 20:00:00,1266,1266.2,1265.6,1265.7,287
2015-02-05 19:50:00,1265.3,1266,1265,1266,155
2015-02-05 19:40:00,1265,1265.5,1264.5,1265.2,301
2015-02-05 19:30:00,1264.7,1265.1,1263.8,1265,582
2015-02-05 19:20:00,1263.7,1264.7,1263.6,1264.7,341
2015-02-05 19:10:00,1263.7,1263.9,1262.4,1263.6,654
2015-02-05 19:00:00,1264.9,1265,1263.2,1263.8,758
2015-02-05 18:50:00,1265.1,1265.4,1264.2,1265,138
2015-02-05 18:40:00,1264.6,1265.6,1264.2,1265.2,124
2015-02-05 18:30:00,1265.1,1265.5,1264.1,1264.6,207
2015-02-05 18:20:00,1265.5,1265.5,1264.5,1265,132
2015-02-05 18:10:00,1265.2,1266.1,1264.6,1265.5,211
2015-02-05 18:00:00,1265.6,1265.8,1265.3,1265.3,106
