datetime,open,high,low,close,vol
26/12/2014 12:05,1196.7,1197.5,1196.7,1197.1,4
26/12/2014 12:20,1196.9,1196.9,1195.9,1196.1,7
26/12/2014 12:30,1196.5,1196.5,1195.9,1195.9,2
26/12/2014 12:45,1195.8,1196.3,1195.8,1196.3,6
26/12/2014 13:00,1195.8,1195.8,1195.8,1195.8,2
26/12/2014 13:15,1195.7,1195.7,1195.7,1195.7,2
26/12/2014 13:30,1194.3,1194.3,1194.3,1194.3,1
26/12/2014 13:45,1194.3,1194.3,1194.3,1194.3,1
26/12/2014 14:00,1194.3,1194.3,1194.3,1194.3,1
26/12/2014 14:15,1194.3,1194.3,1194.3,1194.3,1
26/12/2014 14:30,1194.9,1194.9,1194.9,1194.9,2
26/12/2014 14:45,1194.9,1194.9,1194.9,1194.9,2
26/12/2014 15:00,1196.8,1196.9,1196.8,1196.9,20
26/12/2014 15:15,1196.8,1196.9,1196.8,1196.9,20
26/12/2014 15:30,1196.8,1196.9,1196.8,1196.9,20
26/12/2014 15:45,1196.8,1196.9,1196.8,1196.9,20
26/12/2014 16:00,1196.8,1196.9,1196.8,1196.9,20
28/12/2014 17:00,1195,1197,1194.9,1197,20
28/12/2014 17:15,1196.3,1196.3,1196.3,1196.3,1
28/12/2014 17:30,1196.3,1196.3,1196.3,1196.3,1
28/12/2014 17:45,1195.1,1195.2,1195.1,1195.2,6
28/12/2014 18:00,1194.9,1194.9,1194.9,1194.9,1
28/12/2014 18:15,1194.2,1194.2,1194.2,1194.2,1
28/12/2014 18:30,1194.5,1194.5,1194.5,1194.5,1
28/12/2014 18:45,1194.5,1194.5,1194.5,1194.5,1
28/12/2014 19:00,1195.2,1195.8,1195.2,1195.5,3
28/12/2014 19:15,1197.2,1197.2,1196.5,1196.5,4
28/12/2014 19:30,1197.2,1197.2,1196.5,1196.5,4
28/12/2014 19:45,1197.2,1197.2,1196.5,1196.5,4
28/12/2014 20:00,1196.5,1196.5,1196.5,1196.5,1
28/12/2014 20:15,1196.5,1196.5,1196.5,1196.5,1
28/12/2014 20:30,1196.6,1196.6,1196.5,1196.5,3
28/12/2014 20:45,1196.5,1197.5,1196.5,1197.5,21
28/12/2014 21:00,1196.5,1196.5,1196.5,1196.5,1
28/12/2014 21:15,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 21:30,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 21:45,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 22:00,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 22:15,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 22:30,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 22:45,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 23:00,1195.6,1195.6,1195.6,1195.6,1
28/12/2014 23:15,1196.8,1196.8,1196.8,1196.8,1
28/12/2014 23:30,1195.5,1196,1195.5,1196,2
28/12/2014 23:45,1195.3,1196,1195.3,1196,15
29/12/2014 0:00,1195.3,1196,1195.3,1196,15
29/12/2014 0:15,1196.8,1196.8,1196.6,1196.6,2
29/12/2014 0:30,1196.8,1196.8,1196.6,1196.6,2
29/12/2014 0:45,1197,1197,1196.5,1196.7,5
29/12/2014 1:00,1196.3,1196.3,1196.3,1196.3,1
29/12/2014 1:15,1196.3,1197.2,1196.3,1197.2,11
29/12/2014 1:30,1196.3,1197.2,1196.3,1197.2,11
29/12/2014 1:45,1197.1,1197.1,1196.6,1196.6,9
29/12/2014 2:00,1196.8,1197,1196.3,1196.3,11
29/12/2014 2:15,1195.7,1195.7,1195.7,1195.7,4
29/12/2014 2:30,1196,1196,1195.7,1195.7,6
29/12/2014 2:45,1194.1,1194.1,1194.1,1194.1,1
29/12/2014 3:00,1194.1,1194.1,1194.1,1194.1,1
29/12/2014 3:15,1193.6,1194.3,1193.6,1194.3,8
29/12/2014 3:30,1193.6,1193.6,1193.6,1193.6,1
29/12/2014 3:45,1193.6,1193.6,1193.6,1193.6,1
29/12/2014 4:00,1193.8,1193.8,1193.8,1193.8,1
29/12/2014 4:15,1194.4,1194.4,1194.3,1194.4,6
29/12/2014 4:30,1193.8,1193.8,1193.6,1193.6,3
29/12/2014 4:45,1193.5,1193.5,1193.4,1193.5,4
29/12/2014 5:00,1194.5,1194.5,1194.5,1194.5,2
29/12/2014 5:15,1194.5,1194.5,1194.5,1194.5,2
29/12/2014 5:30,1194.5,1194.5,1194.5,1194.5,2
29/12/2014 5:45,1193.2,1193.2,1191.2,1192.9,15
29/12/2014 6:00,1193.2,1193.2,1191.2,1192.9,15
29/12/2014 6:15,1192.9,1193.1,1192.9,1193,14
29/12/2014 6:30,1193.3,1193.5,1193.3,1193.5,11
29/12/2014 6:45,1192.7,1193.4,1192.7,1193.4,2
29/12/2014 7:00,1193.2,1194.6,1193.2,1194,11
29/12/2014 7:15,1194.3,1194.3,1194.3,1194.3,1
29/12/2014 7:20,1193.8,1195.9,1193.8,1195.5,5
29/12/2014 7:35,1195.4,1195.4,1194.2,1194.2,5
29/12/2014 7:50,1194.7,1194.7,1194.3,1194.3,3
29/12/2014 8:05,1194.2,1194.2,1193.9,1193.9,3
29/12/2014 8:20,1192.3,1192.3,1189.8,1189.8,5
29/12/2014 8:35,1192.3,1192.3,1189.8,1189.8,5
29/12/2014 8:50,1188.9,1189.2,1186.6,1186.6,15
29/12/2014 9:05,1186.7,1187.7,1186.6,1187.3,29
29/12/2014 9:20,1187.3,1187.3,1185.3,1186.4,23
29/12/2014 9:35,1185.8,1185.8,1181.6,1182.2,51
29/12/2014 9:50,1182.3,1182.4,1181.6,1182.1,8
29/12/2014 10:05,1181.2,1182.2,1180,1182.2,14
29/12/2014 10:20,1181.1,1181.2,1179.7,1181,39
29/12/2014 10:35,1180.8,1182.3,1180.8,1182.3,2
29/12/2014 10:50,1182.2,1183.1,1181.8,1181.8,15
29/12/2014 11:05,1181.6,1181.6,1180.7,1180.7,21
29/12/2014 11:20,1181.9,1182,1181.6,1182,5
29/12/2014 11:35,1182.4,1184.7,1182.2,1184.7,15
29/12/2014 11:50,1184.1,1184.1,1183,1183,11
29/12/2014 12:05,1182.5,1183,1182,1182.1,16
29/12/2014 12:20,1182,1183.2,1181.7,1182.7,80
29/12/2014 12:30,1182.5,1183,1182.5,1183,7
29/12/2014 12:45,1183.1,1183.3,1183,1183.3,5
29/12/2014 13:00,1181.9,1182.2,1181.9,1182.2,4
29/12/2014 13:15,1182.4,1182.4,1182.4,1182.4,1
29/12/2014 13:30,1182.2,1182.2,1182.2,1182.2,1
29/12/2014 13:45,1181.7,1181.7,1181.7,1181.7,1
29/12/2014 14:00,1181.7,1181.7,1181.7,1181.7,1
29/12/2014 14:15,1183.1,1185.2,1183.1,1185.2,17
29/12/2014 14:30,1183.1,1185.2,1183.1,1185.2,17
29/12/2014 14:45,1185,1185.2,1184.7,1184.7,11
29/12/2014 15:00,1185.2,1185.2,1185.1,1185.1,3
29/12/2014 15:15,1185.2,1185.2,1185.1,1185.1,3
29/12/2014 15:30,1183.6,1183.6,1183.6,1183.6,1
29/12/2014 15:45,1183.6,1183.6,1183.6,1183.6,1
29/12/2014 16:00,1183.6,1183.6,1183.6,1183.6,1
29/12/2014 17:00,1184.4,1184.4,1184.4,1184.4,1
29/12/2014 17:15,1184.4,1184.4,1184.4,1184.4,1
29/12/2014 17:30,1183.1,1183.1,1183.1,1183.1,2
29/12/2014 17:45,1182.3,1182.3,1182.3,1182.3,1
29/12/2014 18:00,1184.1,1184.1,1184.1,1184.1,10
29/12/2014 18:15,1184.1,1184.1,1184.1,1184.1,10
29/12/2014 18:30,1185.3,1185.8,1185.3,1185.8,9
29/12/2014 18:45,1185.3,1185.8,1185.3,1185.8,9
29/12/2014 19:00,1185.8,1185.8,1185.5,1185.5,4
29/12/2014 19:15,1185.5,1185.5,1185.5,1185.5,2
29/12/2014 19:30,1186.7,1187.6,1186.7,1186.9,13
29/12/2014 19:45,1185,1187,1185,1187,17
29/12/2014 20:00,1187.3,1187.3,1187.3,1187.3,5
29/12/2014 20:15,1187.2,1187.2,1187.2,1187.2,3
29/12/2014 20:30,1188,1188.1,1188,1188.1,5
29/12/2014 20:45,1187.6,1187.6,1187.5,1187.5,3
29/12/2014 21:00,1187.6,1187.6,1187.5,1187.5,3
29/12/2014 21:15,1187.6,1187.6,1187.5,1187.5,3
29/12/2014 21:30,1187.6,1187.6,1187.5,1187.5,3
29/12/2014 21:45,1187.6,1187.6,1187.5,1187.5,3
29/12/2014 22:00,1187.1,1187.1,1187.1,1187.1,1
29/12/2014 22:15,1188,1190.2,1188,1190.2,4
29/12/2014 22:30,1188,1190.2,1188,1190.2,4
29/12/2014 22:45,1188,1188,1188,1188,1
29/12/2014 23:00,1188.9,1189,1188.9,1189,2
29/12/2014 23:15,1188.9,1189,1188.9,1189,2
29/12/2014 23:30,1189.3,1189.5,1189.3,1189.5,2
29/12/2014 23:45,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 0:00,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 0:15,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 0:30,1188.4,1188.5,1188.4,1188.5,4
30/12/2014 0:45,1187.7,1187.7,1187.7,1187.7,1
30/12/2014 1:00,1188.8,1188.8,1188.7,1188.7,3
30/12/2014 1:15,1188.8,1188.8,1188.7,1188.7,3
30/12/2014 1:30,1189.2,1189.2,1189.2,1189.2,4
30/12/2014 1:45,1189.2,1189.2,1189.2,1189.2,4
30/12/2014 2:00,1188.9,1190,1188.9,1189.9,7
30/12/2014 2:15,1190.5,1191,1189.2,1189.5,9
30/12/2014 2:30,1190.5,1190.5,1190.5,1190.5,3
30/12/2014 2:45,1189.8,1189.8,1189.8,1189.8,2
30/12/2014 3:00,1189.5,1189.5,1189.5,1189.5,4
30/12/2014 3:15,1189.8,1189.8,1189.5,1189.5,7
30/12/2014 3:30,1188,1188,1187,1187,4
30/12/2014 3:45,1188,1188,1187,1187,4
30/12/2014 4:00,1188,1188,1187,1187,4
30/12/2014 4:15,1188,1188,1187,1187,4
30/12/2014 4:30,1187.4,1187.4,1187.3,1187.3,3
30/12/2014 4:45,1188,1188,1188,1188,1
30/12/2014 5:00,1188,1188,1188,1188,1
30/12/2014 5:15,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 5:30,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 5:45,1188.4,1188.4,1188.4,1188.4,1
30/12/2014 6:00,1188,1188,1188,1188,1
30/12/2014 6:15,1183.5,1184,1183.5,1184,17
30/12/2014 6:30,1183.5,1184,1183.5,1184,17
30/12/2014 6:45,1183.5,1184,1183.5,1184,17
30/12/2014 7:00,1185,1186.4,1183.8,1186,21
30/12/2014 7:15,1188,1203.1,1188,1200.5,80
30/12/2014 7:20,1188,1203.1,1188,1200.5,80
30/12/2014 7:35,1201.5,1201.5,1199.3,1199.5,26
30/12/2014 7:50,1199.6,1200,1198,1198,13
30/12/2014 8:05,1198.6,1198.8,1196.6,1198.2,46
30/12/2014 8:20,1198.9,1199.5,1198.1,1198.1,11
30/12/2014 8:35,1198.1,1201.2,1197.8,1201.2,28
30/12/2014 8:50,1200.6,1210.8,1200.6,1206.8,179
30/12/2014 9:05,1206,1207.1,1204.7,1206.9,19
30/12/2014 9:20,1206.4,1206.5,1205.9,1206.2,14
30/12/2014 9:35,1206.5,1207.1,1205.9,1206.9,19
30/12/2014 9:50,1206.9,1209.4,1206.6,1208.6,19
30/12/2014 10:05,1208.4,1208.4,1206.5,1206.6,17
30/12/2014 10:20,1205.8,1205.8,1202.2,1204.1,35
30/12/2014 10:35,1204.5,1205.5,1203.3,1205.1,41
30/12/2014 10:50,1204.4,1206.6,1204.4,1206.6,2
30/12/2014 11:05,1205.9,1205.9,1205,1205,3
30/12/2014 11:20,1205.1,1205.1,1205.1,1205.1,1
30/12/2014 11:35,1205.9,1205.9,1205.6,1205.6,10
30/12/2014 11:50,1205.2,1205.2,1203.7,1204.9,8
30/12/2014 12:05,1204.5,1204.8,1203.4,1203.5,10
30/12/2014 12:20,1203.8,1204,1200.5,1201.2,34
30/12/2014 12:30,1201,1203.1,1201,1203.1,8
30/12/2014 12:45,1201.5,1201.5,1200.6,1200.6,6
30/12/2014 13:00,1201.6,1201.6,1201.6,1201.6,1
30/12/2014 13:15,1201.6,1201.6,1201.6,1201.6,1
30/12/2014 13:30,1201.6,1201.6,1201.6,1201.6,1
30/12/2014 13:45,1200.6,1200.6,1200.6,1200.6,1
30/12/2014 14:00,1199.7,1199.7,1198.2,1198.4,10
30/12/2014 14:15,1199.7,1199.7,1198.2,1198.4,10
30/12/2014 14:30,1198.6,1198.7,1198.6,1198.7,3
30/12/2014 14:45,1198.9,1200.3,1198.9,1200.3,6
30/12/2014 15:00,1199.7,1199.7,1199.6,1199.6,4
30/12/2014 15:15,1199,1199.6,1199,1199.6,15
30/12/2014 15:30,1200.7,1200.7,1200.7,1200.7,4
30/12/2014 15:45,1200.7,1200.7,1200.7,1200.7,4
30/12/2014 16:00,1200.7,1200.7,1200.7,1200.7,4
30/12/2014 17:00,1200.1,1200.1,1200.1,1200.1,1
30/12/2014 17:15,1200.1,1200.1,1200.1,1200.1,1
30/12/2014 17:30,1200.1,1200.1,1200.1,1200.1,1
30/12/2014 17:45,1203.3,1203.3,1203.3,1203.3,4
30/12/2014 18:00,1203.3,1203.3,1203.3,1203.3,4
30/12/2014 18:15,1203.3,1203.3,1203.3,1203.3,4
30/12/2014 18:30,1203.3,1203.3,1203.3,1203.3,4
30/12/2014 18:45,1203.3,1203.3,1203.3,1203.3,4
30/12/2014 19:00,1202.9,1202.9,1202.9,1202.9,1
30/12/2014 19:15,1202.9,1202.9,1202.9,1202.9,1
30/12/2014 19:30,1203,1203.5,1203,1203.5,2
30/12/2014 19:45,1203,1203.5,1203,1203.5,2
30/12/2014 20:00,1203,1203.5,1203,1203.5,2
30/12/2014 20:15,1203,1203.5,1203,1203.5,2
30/12/2014 20:30,1203,1203.5,1203,1203.5,2
30/12/2014 20:45,1203,1203,1203,1203,6
30/12/2014 21:00,1203,1203,1203,1203,6
30/12/2014 21:15,1203,1203,1203,1203,6
30/12/2014 21:30,1202,1202.2,1202,1202.2,2
30/12/2014 21:45,1202.9,1202.9,1202.8,1202.8,2
30/12/2014 22:00,1202.9,1202.9,1202.8,1202.8,2
30/12/2014 22:15,1202.9,1202.9,1202.8,1202.8,2
30/12/2014 22:30,1202.9,1202.9,1202.8,1202.8,2
30/12/2014 22:45,1202.3,1202.3,1202.3,1202.3,1
30/12/2014 23:00,1202.3,1202.3,1202.3,1202.3,1
30/12/2014 23:15,1201,1201,1201,1201,1
30/12/2014 23:30,1201.9,1201.9,1201.9,1201.9,1
30/12/2014 23:45,1202.1,1202.1,1202.1,1202.1,1
31/12/2014 0:00,1201.5,1201.5,1201.5,1201.5,8
31/12/2014 0:15,1201.5,1201.5,1201.5,1201.5,8
31/12/2014 0:30,1201.5,1201.5,1201.5,1201.5,2
31/12/2014 0:45,1201.5,1201.5,1201.5,1201.5,2
31/12/2014 1:00,1200.7,1200.7,1200.7,1200.7,1
31/12/2014 1:15,1200.5,1200.5,1200,1200,3
31/12/2014 1:30,1199.7,1199.7,1199.7,1199.7,7
31/12/2014 1:45,1199.5,1199.5,1198.9,1199,40
31/12/2014 2:00,1199.5,1199.5,1198.9,1199,40
31/12/2014 2:15,1198,1198,1197.2,1197.2,5
31/12/2014 2:30,1198,1198,1197.2,1197.2,5
31/12/2014 2:45,1198,1198,1197.2,1197.2,5
31/12/2014 3:00,1198,1198,1197.2,1197.2,5
31/12/2014 3:15,1198,1198,1198,1198,1
31/12/2014 3:30,1198,1198,1198,1198,1
31/12/2014 3:45,1198,1198,1198,1198,1
31/12/2014 4:00,1199,1199,1199,1199,1
31/12/2014 4:15,1199,1199,1199,1199,1
31/12/2014 4:30,1200.1,1200.1,1199.5,1199.5,4
31/12/2014 4:45,1199.5,1199.5,1199,1199,3
31/12/2014 5:00,1199.5,1199.5,1199,1199,3
31/12/2014 5:15,1197.2,1197.2,1196.8,1196.8,41
31/12/2014 5:30,1197.2,1197.2,1196.8,1196.8,41
31/12/2014 5:45,1196.9,1196.9,1196.7,1196.7,5
31/12/2014 6:00,1199.3,1199.4,1199.3,1199.4,5
31/12/2014 6:15,1199.9,1199.9,1199.9,1199.9,1
31/12/2014 6:30,1199.5,1199.8,1199.5,1199.8,13
31/12/2014 6:45,1195.7,1195.7,1195.7,1195.7,1
31/12/2014 7:00,1195.7,1195.7,1195.7,1195.7,1
31/12/2014 7:15,1195.7,1196.9,1195.7,1196.9,2
31/12/2014 7:20,1195.7,1196.9,1195.7,1196.9,2
31/12/2014 7:35,1198.8,1199,1198.7,1198.9,7
31/12/2014 7:50,1196.8,1197.5,1196.3,1197.3,19
31/12/2014 8:05,1197.3,1198,1197.3,1197.8,5
31/12/2014 8:20,1197,1197.3,1196.4,1197.3,23
31/12/2014 8:35,1197.6,1197.8,1195,1195,38
31/12/2014 8:50,1194.7,1196.4,1194.5,1195.9,34
31/12/2014 9:05,1196.4,1196.8,1194.7,1194.7,50
31/12/2014 9:20,1194.9,1194.9,1191.6,1192.4,78
31/12/2014 9:35,1192.4,1192.4,1185.4,1186.8,58
31/12/2014 9:50,1186.8,1187,1183.8,1186,89
31/12/2014 10:05,1186.8,1186.8,1184.5,1184.5,39
31/12/2014 10:20,1185.5,1187.9,1185.5,1187.9,25
31/12/2014 10:35,1188,1188,1186.9,1187.5,26
31/12/2014 10:50,1187.7,1189.7,1187.6,1189.7,40
31/12/2014 11:05,1189.1,1190.2,1189,1190.2,16
31/12/2014 11:20,1189.8,1190.9,1189.5,1189.5,18
31/12/2014 11:35,1189.2,1189.5,1188.3,1188.8,50
31/12/2014 11:50,1188.3,1189,1187.8,1187.8,20
31/12/2014 12:05,1187.9,1188,1187.5,1187.7,10
31/12/2014 12:20,1186.4,1187.2,1183.8,1184.9,744
31/12/2014 12:30,1184.1,1185.4,1182.4,1185.4,23
31/12/2014 12:45,1185.3,1185.3,1184.9,1184.9,6
31/12/2014 13:00,1182.6,1182.8,1180.6,1181.3,13
31/12/2014 13:15,1184.7,1184.8,1184.7,1184.8,2
31/12/2014 13:30,1184.7,1184.8,1184.7,1184.8,2
31/12/2014 13:45,1184.5,1184.5,1184.5,1184.5,2
31/12/2014 14:00,1184.9,1184.9,1184.8,1184.8,4
31/12/2014 14:15,1184.1,1184.7,1184.1,1184.7,2
31/12/2014 14:30,1184.5,1184.5,1184.5,1184.5,6
31/12/2014 14:45,1184.5,1184.7,1184.5,1184.7,10
31/12/2014 15:00,1183.3,1183.6,1183.3,1183.6,2
31/12/2014 15:15,1183.3,1183.6,1183.3,1183.6,2
31/12/2014 15:30,1183.9,1183.9,1183.9,1183.9,20
31/12/2014 15:45,1183.9,1183.9,1183.9,1183.9,20
31/12/2014 16:00,1183.9,1183.9,1183.9,1183.9,20
1/1/2015 17:00,1185,1186.8,1185,1186.8,7
1/1/2015 17:15,1187.5,1187.5,1187.5,1187.5,1
1/1/2015 17:30,1188.8,1188.8,1187.5,1187.5,6
1/1/2015 17:45,1188.8,1188.8,1187.5,1187.5,6
1/1/2015 18:00,1188.8,1188.8,1187.5,1187.5,6
1/1/2015 18:15,1188.8,1188.8,1187.5,1187.5,6
1/1/2015 18:30,1188.8,1188.8,1187.5,1187.5,6
1/1/2015 18:45,1188.1,1188.1,1188.1,1188.1,3
1/1/2015 19:00,1187.6,1187.6,1187.5,1187.5,8
1/1/2015 19:15,1187.1,1187.1,1185.6,1185.6,14
1/1/2015 19:30,1185.3,1185.3,1185.3,1185.3,4
1/1/2015 19:45,1186,1186,1185.6,1185.6,7
1/1/2015 20:00,1186,1186,1185.6,1185.6,7
1/1/2015 20:15,1185.2,1185.3,1185.1,1185.1,18
1/1/2015 20:30,1185.5,1185.5,1185.5,1185.5,4
1/1/2015 20:45,1185.5,1185.5,1185.5,1185.5,4
1/1/2015 21:00,1186,1186,1186,1186,2
1/1/2015 21:15,1186.7,1186.7,1186.7,1186.7,2
1/1/2015 21:30,1186.7,1186.7,1186.7,1186.7,2
1/1/2015 21:45,1186.7,1186.7,1186.7,1186.7,2
1/1/2015 22:00,1187.1,1187.1,1186.6,1186.6,3
1/1/2015 22:15,1187.7,1187.7,1186.8,1186.8,8
1/1/2015 22:30,1187.7,1187.7,1186.8,1186.8,8
1/1/2015 22:45,1186.3,1186.3,1185.7,1185.7,4
1/1/2015 23:00,1185.5,1185.5,1185.5,1185.5,5
1/1/2015 23:15,1186.2,1186.2,1186.2,1186.2,1
1/1/2015 23:30,1186.2,1186.2,1186.2,1186.2,1
1/1/2015 23:45,1186.5,1186.5,1186.5,1186.5,1
2/1/2015 0:00,1187,1187,1187,1187,1
2/1/2015 0:15,1187.5,1187.5,1187.5,1187.5,1
2/1/2015 0:30,1188,1188,1188,1188,1
2/1/2015 0:45,1187.7,1187.7,1187.7,1187.7,1
2/1/2015 1:00,1187.7,1187.7,1187.7,1187.7,1
2/1/2015 1:15,1186.3,1186.3,1185.9,1185.9,7
2/1/2015 1:30,1186.5,1186.5,1186.3,1186.3,4
2/1/2015 1:45,1186.5,1186.5,1186.3,1186.3,4
2/1/2015 2:00,1187.2,1187.2,1187.2,1187.2,1
2/1/2015 2:15,1188.5,1188.5,1188.2,1188.3,5
2/1/2015 2:30,1187.6,1187.6,1187.6,1187.6,17
2/1/2015 2:45,1186.6,1186.6,1185.8,1185.9,8
2/1/2015 3:00,1186.6,1186.6,1185.8,1185.9,8
2/1/2015 3:15,1186.1,1186.1,1185.5,1185.5,5
2/1/2015 3:30,1186.1,1186.1,1185.5,1185.5,5
2/1/2015 3:45,1186.7,1187,1186.7,1187,11
2/1/2015 4:00,1187,1187,1187,1187,1
2/1/2015 4:15,1185.3,1185.3,1182.5,1183.6,14
2/1/2015 4:30,1185.3,1185.3,1182.5,1183.6,14
2/1/2015 4:45,1183.6,1183.6,1183,1183.1,11
2/1/2015 5:00,1183.1,1183.1,1182,1182,2
2/1/2015 5:15,1181.9,1183.1,1181.9,1183.1,25
2/1/2015 5:30,1184.4,1184.4,1183.8,1183.8,9
2/1/2015 5:45,1181.8,1181.8,1181.8,1181.8,5
2/1/2015 6:00,1183.1,1183.3,1183,1183,11
2/1/2015 6:15,1184,1184,1174.7,1175.3,38
2/1/2015 6:30,1177.6,1177.9,1175,1175,50
2/1/2015 6:45,1177,1179.5,1177,1177.9,20
2/1/2015 7:00,1177.1,1178.8,1176.8,1177.1,10
2/1/2015 7:15,1177,1177,1176.9,1176.9,3
2/1/2015 7:20,1176.2,1176.2,1168.3,1172.6,81
2/1/2015 7:35,1170.2,1177,1170.2,1175.2,63
2/1/2015 7:50,1175.2,1175.8,1172.1,1172.4,56
2/1/2015 8:05,1170.2,1172.9,1170.2,1172.9,26
2/1/2015 8:20,1172.1,1172.3,1171,1171.3,30
2/1/2015 8:35,1171.2,1173.3,1170,1172.8,99
2/1/2015 8:50,1172.6,1174.3,1172.5,1173,66
2/1/2015 9:05,1172.8,1176.1,1172.4,1176.1,35
2/1/2015 9:20,1175.4,1179,1175.4,1178.2,40
2/1/2015 9:35,1179,1194.9,1179,1192.4,180
2/1/2015 9:50,1192.2,1192.5,1187.4,1191,71
2/1/2015 10:05,1191.1,1191.1,1188.9,1189,27
2/1/2015 10:20,1190.5,1191.4,1189.4,1189.4,18
2/1/2015 10:35,1189.5,1192,1189.5,1192,14
2/1/2015 10:50,1191.8,1195.2,1191.8,1192.8,20
2/1/2015 11:05,1192.5,1192.5,1189.9,1190.9,32
2/1/2015 11:20,1190.7,1190.9,1187,1187.4,39
2/1/2015 11:35,1187.9,1188.9,1187.7,1188.4,20
2/1/2015 11:50,1189,1189.3,1188.3,1188.3,9
2/1/2015 12:05,1188.3,1189.3,1187.5,1189.3,24
2/1/2015 12:20,1189.3,1189.3,1186.6,1187.1,110
2/1/2015 12:30,1186.7,1186.7,1185.8,1185.8,3
2/1/2015 12:45,1185.5,1185.5,1183.1,1183.1,42
2/1/2015 13:00,1183.4,1184.9,1183.4,1184.7,12
2/1/2015 13:15,1184.7,1185.2,1184.7,1185.2,3
2/1/2015 13:30,1185.9,1186.9,1185.9,1186.9,2
2/1/2015 13:45,1186,1186,1186,1186,4
2/1/2015 14:00,1186,1186,1186,1186,4
2/1/2015 14:15,1187.7,1187.8,1187,1187,17
2/1/2015 14:30,1187.2,1187.7,1187,1187.7,8
2/1/2015 14:45,1187,1187.7,1187,1187.7,16
2/1/2015 15:00,1187.9,1189.9,1187.9,1189.1,6
2/1/2015 15:15,1188.7,1188.8,1188.7,1188.8,2
2/1/2015 15:30,1189.3,1189.5,1189.3,1189.5,2
2/1/2015 15:45,1189.3,1189.5,1189.3,1189.5,2
2/1/2015 16:00,1190.2,1190.8,1190.2,1190.8,22
4/1/2015 17:00,1187.9,1189,1179.3,1180.5,26
4/1/2015 17:15,1180.9,1181.5,1179.9,1180.7,5
4/1/2015 17:30,1183.3,1183.9,1183.3,1183.9,2
4/1/2015 17:45,1183,1183,1183,1183,3
4/1/2015 18:00,1185.6,1186,1185.6,1186,6
4/1/2015 18:15,1187.1,1187.1,1187.1,1187.1,3
4/1/2015 18:30,1188.8,1190.2,1187.8,1187.8,4
4/1/2015 18:45,1189.2,1190.5,1189.1,1190.5,8
4/1/2015 19:00,1192.6,1193.7,1192,1193.7,6
4/1/2015 19:15,1192.8,1192.8,1192.8,1192.8,2
4/1/2015 19:30,1192.9,1192.9,1192,1192.3,7
4/1/2015 19:45,1192,1192.3,1192,1192.3,2
4/1/2015 20:00,1192.5,1192.5,1191.2,1191.2,5
4/1/2015 20:15,1192.1,1193.6,1192.1,1193.6,6
4/1/2015 20:30,1194.3,1194.5,1194.3,1194.5,5
4/1/2015 20:45,1194.5,1194.5,1194.4,1194.5,4
4/1/2015 21:00,1193.7,1193.7,1193.7,1193.7,2
4/1/2015 21:15,1193.7,1193.7,1193.7,1193.7,2
4/1/2015 21:30,1193.7,1194.5,1193.7,1194.5,2
4/1/2015 21:45,1193.5,1193.8,1193.5,1193.8,7
4/1/2015 22:00,1193.2,1193.2,1192.9,1192.9,11
4/1/2015 22:15,1193.2,1193.2,1192.9,1192.9,11
4/1/2015 22:30,1192.5,1192.5,1192.5,1192.5,3
4/1/2015 22:45,1192.5,1192.5,1192.5,1192.5,3
4/1/2015 23:00,1192.7,1192.7,1192.7,1192.7,1
4/1/2015 23:15,1192.8,1193.2,1192.8,1193.2,4
4/1/2015 23:30,1193.7,1193.9,1193.7,1193.9,3
4/1/2015 23:45,1196.5,1198.2,1196.5,1196.8,12
5/1/2015 0:00,1196.9,1196.9,1196.9,1196.9,2
5/1/2015 0:15,1196.5,1196.6,1196.3,1196.6,11
5/1/2015 0:30,1196.3,1196.9,1196.3,1196.9,8
5/1/2015 0:45,1196.3,1196.9,1196.3,1196.9,8
5/1/2015 1:00,1197.4,1197.4,1196.8,1196.8,4
5/1/2015 1:15,1197,1198.5,1197,1197.6,13
5/1/2015 1:30,1198.3,1198.3,1197.8,1198,3
5/1/2015 1:45,1198,1198,1196.4,1196.4,13
5/1/2015 2:00,1196.7,1197,1196.6,1197,7
5/1/2015 2:15,1197.3,1197.3,1196.2,1196.2,2
5/1/2015 2:30,1196.7,1196.7,1196.5,1196.6,3
5/1/2015 2:45,1195.9,1195.9,1195.4,1195.4,2
5/1/2015 3:00,1194.4,1194.4,1194.4,1194.4,3
5/1/2015 3:15,1195.2,1195.8,1194.7,1195.8,6
5/1/2015 3:30,1195.7,1196.7,1195.7,1196.7,8
5/1/2015 3:45,1196.1,1196.2,1195,1195.3,10
5/1/2015 4:00,1195.3,1195.3,1194.6,1194.9,6
5/1/2015 4:15,1193,1193.2,1192.9,1193.2,6
