datetime,open,high,low,close,vol
2015-01-13 02:10:00,156.95,156.98,156.88,156.9,6961
2015-01-13 02:00:00,157.02,157.04,156.91,156.95,13810
2015-01-13 01:50:00,156.9,157.02,156.89,157.02,6020
2015-01-13 01:40:00,156.91,156.92,156.87,156.89,4973
2015-01-13 01:30:00,156.88,156.97,156.86,156.91,7080
2015-01-13 01:20:00,156.84,156.89,156.84,156.87,3156
2015-01-13 01:10:00,156.82,156.84,156.81,156.84,1643
2015-01-13 01:00:00,156.71,156.84,156.7,156.81,12231
2015-01-12 14:50:00,156.79,156.82,156.78,156.78,313
2015-01-12 14:40:00,156.81,156.81,156.78,156.79,206
2015-01-12 14:30:00,156.79,156.81,156.77,156.8,232
2015-01-12 14:20:00,156.76,156.79,156.76,156.79,422
2015-01-12 14:10:00,156.77,156.77,156.76,156.76,312
2015-01-12 14:00:00,156.79,156.79,156.77,156.77,155
2015-01-12 13:50:00,156.79,156.8,156.77,156.78,482
2015-01-12 13:40:00,156.83,156.83,156.8,156.8,306
2015-01-12 13:30:00,156.8,156.84,156.79,156.84,301
2015-01-12 13:20:00,156.8,156.82,156.8,156.81,207
2015-01-12 13:10:00,156.78,156.81,156.78,156.8,269
2015-01-12 13:00:00,156.78,156.8,156.78,156.79,246
2015-01-12 12:50:00,156.77,156.79,156.75,156.78,421
2015-01-12 12:40:00,156.81,156.82,156.76,156.78,573
2015-01-12 12:30:00,156.82,156.83,156.8,156.81,148
2015-01-12 12:20:00,156.81,156.84,156.81,156.83,1067
2015-01-12 12:10:00,156.78,156.82,156.77,156.81,1483
2015-01-12 12:00:00,156.74,156.81,156.74,156.79,1703
2015-01-12 11:50:00,156.74,156.75,156.72,156.74,462
2015-01-12 11:40:00,156.72,156.76,156.71,156.74,1033
2015-01-12 11:30:00,156.73,156.74,156.71,156.72,1073
2015-01-12 11:20:00,156.76,156.76,156.73,156.73,1278
2015-01-12 11:10:00,156.72,156.77,156.71,156.76,1589
2015-01-12 11:00:00,156.74,156.74,156.7,156.71,1237
2015-01-12 10:50:00,156.71,156.74,156.7,156.73,1584
2015-01-12 10:40:00,156.66,156.72,156.66,156.71,5833
2015-01-12 10:30:00,156.72,156.73,156.66,156.67,5495
2015-01-12 10:20:00,156.68,156.72,156.66,156.71,6217
2015-01-12 10:10:00,156.71,156.72,156.67,156.67,13273
2015-01-12 10:00:00,156.72,156.72,156.66,156.71,11641
2015-01-12 09:50:00,156.76,156.78,156.71,156.71,7405
2015-01-12 09:40:00,156.79,156.8,156.73,156.75,10072
2015-01-12 09:30:00,156.83,156.85,156.79,156.79,11257
2015-01-12 09:20:00,156.79,156.88,156.79,156.82,11208
2015-01-12 09:10:00,156.81,156.83,156.77,156.79,12473
2015-01-12 09:00:00,156.8,156.9,156.8,156.81,20678
2015-01-12 08:50:00,156.8,156.82,156.74,156.8,13634
2015-01-12 08:40:00,156.78,156.81,156.72,156.8,14459
2015-01-12 08:30:00,156.67,156.8,156.63,156.77,18431
2015-01-12 08:20:00,156.74,156.74,156.66,156.67,17138
2015-01-12 08:10:00,156.63,156.75,156.62,156.73,17666
2015-01-12 08:00:00,156.65,156.66,156.62,156.63,6676
2015-01-12 07:50:00,156.61,156.66,156.61,156.65,7386
2015-01-12 07:40:00,156.61,156.63,156.6,156.62,7905
2015-01-12 07:30:00,156.63,156.64,156.59,156.61,9929
2015-01-12 07:20:00,156.53,156.65,156.53,156.62,13414
2015-01-12 07:10:00,156.52,156.58,156.51,156.54,10380
2015-01-12 07:00:00,156.5,156.53,156.49,156.53,6046
2015-01-12 06:50:00,156.49,156.51,156.47,156.5,5887
2015-01-12 06:40:00,156.39,156.5,156.39,156.49,8298
2015-01-12 06:30:00,156.35,156.38,156.34,156.38,2260
2015-01-12 06:20:00,156.41,156.42,156.34,156.34,3871
2015-01-12 06:10:00,156.39,156.45,156.39,156.42,3684
2015-01-12 06:00:00,156.37,156.41,156.37,156.39,2548
2015-01-12 05:50:00,156.43,156.44,156.36,156.37,3061
2015-01-12 05:40:00,156.45,156.46,156.41,156.43,4578
2015-01-12 05:30:00,156.39,156.45,156.38,156.45,6129
2015-01-12 05:20:00,156.35,156.4,156.34,156.39,2961
2015-01-12 05:10:00,156.35,156.36,156.32,156.34,5049
2015-01-12 05:00:00,156.35,156.37,156.32,156.34,4048
2015-01-12 04:50:00,156.36,156.38,156.3,156.35,9636
2015-01-12 04:40:00,156.39,156.41,156.36,156.36,3264
2015-01-12 04:30:00,156.42,156.44,156.38,156.38,4320
2015-01-12 04:20:00,156.39,156.42,156.36,156.41,3207
2015-01-12 04:10:00,156.4,156.42,156.37,156.39,3779
2015-01-12 04:00:00,156.34,156.4,156.33,156.39,6865
2015-01-12 03:50:00,156.45,156.46,156.35,156.35,14647
2015-01-12 03:40:00,156.53,156.54,156.42,156.45,7135
2015-01-12 03:30:00,156.54,156.56,156.5,156.53,3473
2015-01-12 03:20:00,156.57,156.62,156.52,156.53,7897
2015-01-12 03:10:00,156.48,156.58,156.48,156.58,8509
2015-01-12 03:00:00,156.46,156.48,156.4,156.48,6373
2015-01-12 02:50:00,156.47,156.47,156.43,156.46,2944
2015-01-12 02:40:00,156.5,156.52,156.46,156.46,4730
2015-01-12 02:30:00,156.49,156.51,156.41,156.5,5212
2015-01-12 02:20:00,156.54,156.56,156.46,156.49,5203
2015-01-12 02:10:00,156.48,156.56,156.46,156.54,5334
2015-01-12 02:00:00,156.45,156.52,156.42,156.48,9898
2015-01-12 01:50:00,156.54,156.54,156.44,156.44,3708
2015-01-12 01:40:00,156.51,156.55,156.5,156.54,1455
2015-01-12 01:30:00,156.54,156.55,156.49,156.52,3401
2015-01-12 01:20:00,156.54,156.55,156.53,156.55,1917
2015-01-12 01:10:00,156.56,156.57,156.54,156.54,1630
2015-01-12 01:00:00,156.52,156.59,156.5,156.56,5255
2015-01-09 14:50:00,156.42,156.44,156.41,156.44,239
2015-01-09 14:40:00,156.42,156.42,156.41,156.41,205
2015-01-09 14:30:00,156.42,156.43,156.42,156.42,68
2015-01-09 14:20:00,156.42,156.43,156.4,156.43,171
2015-01-09 14:10:00,156.42,156.42,156.4,156.41,301
2015-01-09 14:00:00,156.43,156.43,156.4,156.42,539
2015-01-09 13:50:00,156.46,156.46,156.43,156.43,300
2015-01-09 13:40:00,156.44,156.47,156.44,156.46,333
2015-01-09 13:30:00,156.46,156.48,156.45,156.45,250
2015-01-09 13:20:00,156.47,156.48,156.44,156.47,400
2015-01-09 13:10:00,156.5,156.5,156.46,156.46,613
2015-01-09 13:00:00,156.52,156.52,156.5,156.5,287
2015-01-09 12:50:00,156.52,156.53,156.5,156.52,968
2015-01-09 12:40:00,156.55,156.56,156.51,156.51,1119
2015-01-09 12:30:00,156.57,156.59,156.55,156.56,480
2015-01-09 12:20:00,156.56,156.58,156.56,156.58,455
2015-01-09 12:10:00,156.6,156.6,156.56,156.56,216
2015-01-09 12:00:00,156.59,156.63,156.58,156.6,1348
2015-01-09 11:50:00,156.6,156.63,156.59,156.6,572
2015-01-09 11:40:00,156.59,156.63,156.56,156.6,2096
2015-01-09 11:30:00,156.62,156.64,156.59,156.59,1578
2015-01-09 11:20:00,156.65,156.69,156.62,156.63,1084
2015-01-09 11:10:00,156.63,156.68,156.63,156.64,1789
2015-01-09 11:00:00,156.56,156.64,156.55,156.63,2645
2015-01-09 10:50:00,156.59,156.61,156.53,156.56,4323
2015-01-09 10:40:00,156.65,156.66,156.54,156.59,8194
2015-01-09 10:30:00,156.7,156.77,156.64,156.65,10632
2015-01-09 10:20:00,156.69,156.72,156.67,156.71,8879
2015-01-09 10:10:00,156.67,156.76,156.65,156.69,18728
2015-01-09 10:00:00,156.55,156.67,156.54,156.67,14612
2015-01-09 09:50:00,156.54,156.61,156.51,156.54,14999
2015-01-09 09:40:00,156.4,156.59,156.4,156.55,25476
2015-01-09 09:30:00,156.31,156.43,156.29,156.4,19427
2015-01-09 09:20:00,156.28,156.35,156.27,156.31,9636
2015-01-09 09:10:00,156.26,156.28,156.24,156.28,5993
2015-01-09 09:00:00,156.28,156.31,156.24,156.26,9158
2015-01-09 08:50:00,156.31,156.31,156.26,156.29,8326
2015-01-09 08:40:00,156.33,156.35,156.26,156.31,10650
2015-01-09 08:30:00,156.29,156.36,156.28,156.33,9335
2015-01-09 08:20:00,156.28,156.32,156.25,156.29,7943
2015-01-09 08:10:00,156.26,156.32,156.23,156.28,9973
2015-01-09 08:00:00,156.3,156.34,156.2,156.27,16699
2015-01-09 07:50:00,156.23,156.32,156.2,156.29,25775
2015-01-09 07:40:00,156.27,156.32,156.13,156.23,21697
2015-01-09 07:30:00,156.2,156.39,156.1,156.28,30467
2015-01-09 07:20:00,156.22,156.25,156.19,156.19,6886
2015-01-09 07:10:00,156.24,156.26,156.2,156.22,10984
2015-01-09 07:00:00,156.24,156.24,156.18,156.23,7949
2015-01-09 06:50:00,156.26,156.26,156.15,156.24,19839
2015-01-09 06:40:00,156.28,156.31,156.25,156.26,7190
2015-01-09 06:30:00,156.34,156.36,156.28,156.29,6082
2015-01-09 06:20:00,156.32,156.37,156.31,156.35,5552
2015-01-09 06:10:00,156.28,156.33,156.27,156.32,4112
2015-01-09 06:00:00,156.34,156.37,156.26,156.27,8906
2015-01-09 05:50:00,156.37,156.38,156.32,156.34,3917
2015-01-09 05:40:00,156.29,156.37,156.29,156.37,4902
2015-01-09 05:30:00,156.31,156.31,156.23,156.29,6528
2015-01-09 05:20:00,156.3,156.33,156.26,156.3,8750
2015-01-09 05:10:00,156.4,156.42,156.29,156.3,8373
2015-01-09 05:00:00,156.39,156.4,156.37,156.4,4393
2015-01-09 04:50:00,156.44,156.45,156.37,156.39,5794
2015-01-09 04:40:00,156.41,156.44,156.35,156.43,9255
2015-01-09 04:30:00,156.52,156.52,156.41,156.41,10616
2015-01-09 04:20:00,156.53,156.57,156.51,156.52,10431
2015-01-09 04:10:00,156.43,156.54,156.4,156.52,12211
2015-01-09 04:00:00,156.34,156.45,156.3,156.43,12143
2015-01-09 03:50:00,156.48,156.5,156.19,156.34,34616
2015-01-09 03:40:00,156.49,156.51,156.47,156.47,3199
2015-01-09 03:30:00,156.48,156.5,156.45,156.48,4131
2015-01-09 03:20:00,156.48,156.51,156.47,156.48,5147
2015-01-09 03:10:00,156.46,156.49,156.44,156.47,4350
2015-01-09 03:00:00,156.47,156.48,156.45,156.47,3518
2015-01-09 02:50:00,156.43,156.47,156.41,156.47,5931
2015-01-09 02:40:00,156.45,156.46,156.43,156.43,5993
2015-01-09 02:30:00,156.47,156.47,156.4,156.44,11277
2015-01-09 02:20:00,156.48,156.53,156.47,156.47,6033
2015-01-09 02:10:00,156.54,156.55,156.48,156.49,7567
2015-01-09 02:00:00,156.47,156.56,156.47,156.54,13303
2015-01-09 01:50:00,156.45,156.48,156.44,156.47,1445
2015-01-09 01:40:00,156.44,156.48,156.43,156.44,1678
2015-01-09 01:30:00,156.42,156.5,156.42,156.45,6988
2015-01-09 01:20:00,156.43,156.44,156.41,156.43,1451
2015-01-09 01:10:00,156.42,156.43,156.39,156.43,2834
2015-01-09 01:00:00,156.37,156.44,156.36,156.42,3951
2015-01-08 14:50:00,156.36,156.38,156.3,156.33,405
2015-01-08 14:40:00,156.34,156.36,156.33,156.35,178
2015-01-08 14:30:00,156.31,156.33,156.3,156.33,302
2015-01-08 14:20:00,156.32,156.32,156.31,156.31,90
2015-01-08 14:10:00,156.31,156.32,156.31,156.31,174
2015-01-08 14:00:00,156.3,156.31,156.3,156.3,72
2015-01-08 13:50:00,156.3,156.31,156.3,156.31,228
2015-01-08 13:40:00,156.32,156.32,156.3,156.3,324
2015-01-08 13:30:00,156.34,156.34,156.32,156.32,116
2015-01-08 13:20:00,156.33,156.35,156.33,156.34,30
2015-01-08 13:10:00,156.34,156.35,156.33,156.34,293
2015-01-08 13:00:00,156.36,156.37,156.34,156.34,444
2015-01-08 12:50:00,156.34,156.37,156.34,156.36,274
2015-01-08 12:40:00,156.33,156.35,156.33,156.34,83
2015-01-08 12:30:00,156.32,156.34,156.31,156.34,287
2015-01-08 12:20:00,156.3,156.32,156.29,156.31,572
2015-01-08 12:10:00,156.31,156.33,156.3,156.3,213
2015-01-08 12:00:00,156.34,156.36,156.31,156.31,548
2015-01-08 11:50:00,156.35,156.36,156.33,156.33,955
2015-01-08 11:40:00,156.36,156.37,156.34,156.36,1275
2015-01-08 11:30:00,156.33,156.36,156.32,156.36,627
2015-01-08 11:20:00,156.36,156.37,156.33,156.33,2270
2015-01-08 11:10:00,156.34,156.36,156.34,156.35,1215
2015-01-08 11:00:00,156.33,156.36,156.33,156.34,1383
2015-01-08 10:50:00,156.35,156.36,156.32,156.34,2611
2015-01-08 10:40:00,156.31,156.34,156.29,156.34,3461
2015-01-08 10:30:00,156.35,156.35,156.28,156.3,7378
2015-01-08 10:20:00,156.35,156.41,156.33,156.34,9971
2015-01-08 10:10:00,156.33,156.37,156.29,156.35,10738
2015-01-08 10:00:00,156.28,156.34,156.27,156.32,12738
2015-01-08 09:50:00,156.31,156.36,156.28,156.28,12618
2015-01-08 09:40:00,156.46,156.46,156.3,156.3,21136
2015-01-08 09:30:00,156.42,156.47,156.39,156.47,10686
2015-01-08 09:20:00,156.41,156.45,156.39,156.41,8013
2015-01-08 09:10:00,156.42,156.47,156.34,156.42,17552
2015-01-08 09:00:00,156.48,156.49,156.37,156.41,24731
2015-01-08 08:50:00,156.53,156.56,156.48,156.48,10396
2015-01-08 08:40:00,156.55,156.56,156.52,156.53,9179
2015-01-08 08:30:00,156.58,156.62,156.55,156.55,16901
2015-01-08 08:20:00,156.56,156.58,156.49,156.57,15904
2015-01-08 08:10:00,156.59,156.6,156.55,156.56,15101
2015-01-08 08:00:00,156.63,156.64,156.59,156.59,9510
2015-01-08 07:50:00,156.55,156.63,156.53,156.63,8855
2015-01-08 07:40:00,156.64,156.65,156.56,156.56,11773
2015-01-08 07:30:00,156.57,156.64,156.56,156.63,15288
2015-01-08 07:20:00,156.56,156.58,156.54,156.56,10910
2015-01-08 07:10:00,156.45,156.56,156.45,156.56,7940
2015-01-08 07:00:00,156.48,156.49,156.43,156.45,9516
2015-01-08 06:50:00,156.48,156.49,156.39,156.47,20061
2015-01-08 06:40:00,156.51,156.55,156.47,156.48,10583
2015-01-08 06:30:00,156.52,156.55,156.51,156.52,4943
2015-01-08 06:20:00,156.54,156.55,156.51,156.52,4465
2015-01-08 06:10:00,156.53,156.59,156.53,156.55,3825
2015-01-08 06:00:00,156.57,156.6,156.52,156.53,6592
2015-01-08 05:50:00,156.55,156.58,156.54,156.58,4574
2015-01-08 05:40:00,156.52,156.55,156.51,156.54,5311
2015-01-08 05:30:00,156.53,156.53,156.51,156.52,3206
2015-01-08 05:20:00,156.52,156.56,156.51,156.53,5129
2015-01-08 05:10:00,156.53,156.55,156.5,156.52,4176
2015-01-08 05:00:00,156.53,156.55,156.51,156.53,3322
2015-01-08 04:50:00,156.52,156.56,156.5,156.53,6817
2015-01-08 04:40:00,156.57,156.58,156.51,156.53,7355
2015-01-08 04:30:00,156.59,156.62,156.56,156.58,7578
2015-01-08 04:20:00,156.52,156.59,156.52,156.59,5740
2015-01-08 04:10:00,156.53,156.56,156.51,156.51,8068
2015-01-08 04:00:00,156.51,156.53,156.47,156.53,11630
2015-01-08 03:50:00,156.49,156.56,156.45,156.51,20713
2015-01-08 03:40:00,156.56,156.59,156.47,156.49,22255
2015-01-08 03:30:00,156.56,156.6,156.52,156.56,15560
2015-01-08 03:20:00,156.6,156.6,156.54,156.55,9358
2015-01-08 03:10:00,156.58,156.63,156.56,156.6,5327
2015-01-08 03:00:00,156.61,156.63,156.53,156.57,8910
2015-01-08 02:50:00,156.61,156.62,156.55,156.61,10545
2015-01-08 02:40:00,156.59,156.62,156.54,156.6,9043
2015-01-08 02:30:00,156.68,156.68,156.57,156.58,8789
2015-01-08 02:20:00,156.73,156.74,156.63,156.68,8068
2015-01-08 02:10:00,156.65,156.75,156.63,156.73,14523
2015-01-08 02:00:00,156.63,156.69,156.61,156.65,7435
2015-01-08 01:50:00,156.64,156.67,156.62,156.64,3965
2015-01-08 01:40:00,156.64,156.67,156.61,156.63,4544
2015-01-08 01:30:00,156.57,156.65,156.57,156.64,5977
2015-01-08 01:20:00,156.59,156.59,156.54,156.58,3751
2015-01-08 01:10:00,156.65,156.65,156.58,156.59,3275
2015-01-08 01:00:00,156.61,156.67,156.55,156.64,11044
2015-01-07 14:50:00,156.7,156.72,156.69,156.69,134
2015-01-07 14:40:00,156.68,156.7,156.67,156.68,48
2015-01-07 14:30:00,156.71,156.71,156.67,156.68,150
2015-01-07 14:20:00,156.69,156.7,156.67,156.7,90
2015-01-07 14:10:00,156.7,156.71,156.68,156.69,358
2015-01-07 14:00:00,156.75,156.75,156.69,156.69,264
2015-01-07 13:50:00,156.79,156.81,156.73,156.75,674
2015-01-07 13:40:00,156.75,156.8,156.73,156.8,2312
2015-01-07 13:30:00,156.7,156.74,156.68,156.74,387
2015-01-07 13:20:00,156.7,156.73,156.69,156.7,397
2015-01-07 13:10:00,156.69,156.72,156.68,156.7,740
2015-01-07 13:00:00,156.71,156.74,156.67,156.69,976
2015-01-07 12:50:00,156.71,156.71,156.7,156.7,251
2015-01-07 12:40:00,156.7,156.71,156.7,156.71,182
2015-01-07 12:30:00,156.68,156.71,156.68,156.71,1169
2015-01-07 12:20:00,156.69,156.72,156.68,156.68,1171
2015-01-07 12:10:00,156.71,156.71,156.67,156.69,943
2015-01-07 12:00:00,156.74,156.75,156.7,156.71,666
2015-01-07 11:50:00,156.7,156.74,156.69,156.73,1537
2015-01-07 11:40:00,156.69,156.72,156.67,156.7,2033
2015-01-07 11:30:00,156.65,156.7,156.64,156.69,1658
2015-01-07 11:20:00,156.6,156.65,156.57,156.64,2558
2015-01-07 11:10:00,156.58,156.66,156.58,156.6,2711
2015-01-07 11:00:00,156.57,156.59,156.51,156.58,6318
2015-01-07 10:50:00,156.7,156.72,156.53,156.57,10642
2015-01-07 10:40:00,156.75,156.75,156.69,156.7,4830
2015-01-07 10:30:00,156.77,156.79,156.72,156.74,4960
2015-01-07 10:20:00,156.71,156.79,156.71,156.77,7947
2015-01-07 10:10:00,156.7,156.75,156.68,156.71,14815
2015-01-07 10:00:00,156.64,156.71,156.63,156.71,11379
2015-01-07 09:50:00,156.63,156.66,156.56,156.65,13706
2015-01-07 09:40:00,156.67,156.72,156.57,156.62,18490
2015-01-07 09:30:00,156.68,156.71,156.62,156.68,11459
2015-01-07 09:20:00,156.73,156.74,156.68,156.68,15761
2015-01-07 09:10:00,156.64,156.73,156.64,156.73,14304
2015-01-07 09:00:00,156.73,156.73,156.63,156.65,15388
2015-01-07 08:50:00,156.73,156.74,156.68,156.72,11734
2015-01-07 08:40:00,156.75,156.75,156.66,156.73,26804
2015-01-07 08:30:00,156.8,156.85,156.71,156.75,24664
2015-01-07 08:20:00,156.87,156.88,156.75,156.8,15710
2015-01-07 08:10:00,156.87,156.89,156.81,156.87,10885
2015-01-07 08:00:00,156.99,156.99,156.84,156.87,13750
2015-01-07 07:50:00,157.02,157.06,156.98,156.99,7956
2015-01-07 07:40:00,157.06,157.1,157.01,157.02,17268
2015-01-07 07:30:00,156.89,157.05,156.87,157.05,16974
2015-01-07 07:20:00,156.91,156.92,156.83,156.89,13469
2015-01-07 07:10:00,156.83,156.92,156.8,156.91,13275
2015-01-07 07:00:00,156.85,156.87,156.82,156.83,5756
2015-01-07 06:50:00,156.8,156.87,156.8,156.86,6432
2015-01-07 06:40:00,156.86,156.87,156.81,156.81,9266
2015-01-07 06:30:00,156.77,156.86,156.76,156.86,12413
2015-01-07 06:20:00,156.78,156.84,156.77,156.77,6364
2015-01-07 06:10:00,156.78,156.82,156.77,156.79,6529
2015-01-07 06:00:00,156.84,156.86,156.76,156.77,8566
2015-01-07 05:50:00,156.85,156.86,156.81,156.84,6677
2015-01-07 05:40:00,156.84,156.88,156.79,156.84,6002
2015-01-07 05:30:00,156.84,156.91,156.83,156.84,6823
2015-01-07 05:20:00,156.91,156.96,156.84,156.84,7502
2015-01-07 05:10:00,156.86,156.96,156.86,156.9,7208
2015-01-07 05:00:00,156.81,156.89,156.81,156.87,7283
2015-01-07 04:50:00,156.86,156.89,156.8,156.81,9389
2015-01-07 04:40:00,156.89,156.94,156.82,156.87,13406
2015-01-07 04:30:00,156.83,156.89,156.81,156.89,12285
2015-01-07 04:20:00,156.87,156.9,156.78,156.83,21546
2015-01-07 04:10:00,156.94,157.01,156.87,156.87,16294
2015-01-07 04:00:00,157.11,157.12,156.92,156.94,25366
2015-01-07 03:50:00,157.08,157.13,157.04,157.11,12852
2015-01-07 03:40:00,157.15,157.16,157.07,157.07,10520
2015-01-07 03:30:00,157.23,157.25,157.14,157.15,10552
2015-01-07 03:20:00,157.16,157.26,157.15,157.22,19596
2015-01-07 03:10:00,157.09,157.17,157.09,157.16,16842
2015-01-07 03:00:00,156.99,157.1,156.98,157.09,11228
2015-01-07 02:50:00,157,157.02,156.98,156.99,6277
2015-01-07 02:40:00,156.98,157.05,156.97,156.99,7895
2015-01-07 02:30:00,156.97,156.99,156.93,156.98,5748
2015-01-07 02:20:00,156.91,157,156.9,156.98,7990
2015-01-07 02:10:00,156.98,156.98,156.87,156.91,14434
2015-01-07 02:00:00,157,157.04,156.96,156.98,14320
2015-01-07 01:50:00,156.96,157.04,156.96,156.99,6511
2015-01-07 01:40:00,156.94,156.98,156.93,156.96,3442
2015-01-07 01:30:00,156.88,156.97,156.85,156.94,7227
2015-01-07 01:20:00,156.9,156.91,156.85,156.89,2382
2015-01-07 01:10:00,156.88,156.9,156.85,156.9,3608
2015-01-07 01:00:00,156.85,156.94,156.84,156.88,6447
2015-01-06 14:50:00,156.9,156.98,156.89,156.97,306
2015-01-06 14:40:00,156.95,156.95,156.89,156.9,286
2015-01-06 14:30:00,156.94,156.94,156.92,156.94,194
2015-01-06 14:20:00,156.93,156.95,156.91,156.94,269
2015-01-06 14:10:00,156.94,156.97,156.91,156.94,412
2015-01-06 14:00:00,156.9,156.95,156.9,156.95,444
2015-01-06 13:50:00,156.93,156.96,156.9,156.9,787
2015-01-06 13:40:00,156.96,156.97,156.92,156.93,793
2015-01-06 13:30:00,157.01,157.01,156.95,156.96,770
2015-01-06 13:20:00,157.03,157.05,156.99,157.01,1126
2015-01-06 13:10:00,156.97,157.08,156.97,157.04,1393
2015-01-06 13:00:00,156.96,156.97,156.94,156.97,381
2015-01-06 12:50:00,156.98,156.99,156.95,156.96,508
2015-01-06 12:40:00,157.02,157.04,156.98,156.98,839
2015-01-06 12:30:00,157.01,157.03,157,157.01,879
2015-01-06 12:20:00,157,157.05,157,157.02,897
2015-01-06 12:10:00,157.08,157.08,156.96,157.01,2161
2015-01-06 12:00:00,156.99,157.09,156.98,157.09,2532
2015-01-06 11:50:00,156.99,157.02,156.98,156.98,3080
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
