datetime,open,high,low,close,vol
2015-01-08 07:10:00,2037.5,2038.5,2036.5,2036.75,5598
2015-01-08 07:20:00,2036.75,2036.75,2035,2035.25,6183
2015-01-08 07:30:00,2035.25,2037.5,2034.75,2035.75,10218
2015-01-08 07:40:00,2035.75,2036.5,2033.75,2035.75,8475
2015-01-08 07:50:00,2036,2036.25,2034.5,2035.5,4175
2015-01-08 08:00:00,2035.25,2036,2034.5,2035.75,2915
2015-01-08 08:10:00,2035.5,2037,2035.5,2036.25,4110
2015-01-08 08:20:00,2036.25,2036.5,2035.25,2036.25,6686
2015-01-08 08:30:00,2036.25,2040.25,2036,2040.25,73807
2015-01-08 08:40:00,2040,2043.75,2039.75,2042.75,70603
2015-01-08 08:50:00,2043,2044.5,2042.25,2044.5,48969
2015-01-08 09:00:00,2044.5,2047.5,2044.25,2047.25,68478
2015-01-08 09:10:00,2047,2049,2046.5,2047.75,51340
2015-01-08 09:20:00,2047.75,2048.25,2046.25,2046.75,32440
2015-01-08 09:30:00,2047,2048.25,2046,2047.5,32639
2015-01-08 09:40:00,2047.25,2050.75,2046.75,2049.25,61615
2015-01-08 09:50:00,2049.25,2051.5,2048,2051.5,40214
2015-01-08 10:00:00,2051.25,2054.75,2051.25,2053,74057
2015-01-08 10:10:00,2053,2054,2052.25,2053.75,30731
2015-01-08 10:20:00,2054,2054.5,2051.25,2051.75,29040
2015-01-08 10:30:00,2051.5,2052.5,2051,2052.25,27252
2015-01-08 10:40:00,2052.5,2053.5,2051,2052.75,23874
2015-01-08 10:50:00,2052.75,2053,2052,2053,14532
2015-01-08 11:00:00,2053,2053.25,2051,2051.25,16715
2015-01-08 11:10:00,2051.25,2051.5,2048.75,2049.75,26468
2015-01-08 11:20:00,2050,2051,2048.75,2050.75,14955
2015-01-08 11:30:00,2050.75,2052,2050.75,2051.75,13718
2015-01-08 11:40:00,2051.75,2053.5,2051.5,2052.75,17857
2015-01-08 11:50:00,2052.75,2053.75,2052,2053.25,14537
2015-01-08 12:00:00,2053.25,2056,2052.25,2055.75,29369
2015-01-08 12:10:00,2055.5,2056,2054.5,2054.75,16686
2015-01-08 12:20:00,2055,2056.25,2054.25,2055,19632
2015-01-08 12:30:00,2055.25,2056,2054.25,2054.25,10949
2015-01-08 12:40:00,2054.25,2054.5,2053,2053.25,13190
2015-01-08 12:50:00,2053.25,2054.25,2050.25,2051.25,25255
2015-01-08 13:00:00,2051.25,2052.25,2050.25,2052.25,18532
2015-01-08 13:10:00,2052.25,2052.5,2050.25,2051.75,14730
2015-01-08 13:20:00,2052,2055.5,2051.75,2055.25,26241
2015-01-08 13:30:00,2055.25,2057.75,2055,2057.5,30420
2015-01-08 13:40:00,2057.75,2058.5,2056.5,2056.5,24134
2015-01-08 13:50:00,2056.5,2057.5,2055.75,2056,13088
2015-01-08 14:00:00,2056,2057.25,2055,2055.5,17957
2015-01-08 14:10:00,2055.25,2057.25,2055,2057.25,19329
2015-01-08 14:20:00,2057.25,2058,2055.75,2057.5,22395
2015-01-08 14:30:00,2057.5,2057.5,2054.75,2055.25,24473
2015-01-08 14:40:00,2055.25,2055.25,2052.75,2053.75,29328
2015-01-08 14:50:00,2054,2056.5,2053.5,2056,78013
2015-01-08 15:00:00,2056,2056.5,2053.75,2054,53101
2015-01-08 15:10:00,2054,2055.75,2053,2055,18884
2015-01-08 15:30:00,2054.25,2054.5,2053.25,2054.25,3675
2015-01-08 15:40:00,2054.25,2055,2054,2054.25,1650
2015-01-08 15:50:00,2054,2054.25,2053.25,2053.25,747
2015-01-08 16:00:00,2053.5,2054.25,2053.25,2054,1184
2015-01-08 16:10:00,2054,2054.75,2053.75,2054,1108
2015-01-08 17:00:00,2053.75,2054.75,2053.5,2053.75,1658
2015-01-08 17:10:00,2053.75,2053.75,2053,2053.25,516
2015-01-08 17:20:00,2053.5,2053.5,2053,2053.5,520
2015-01-08 17:30:00,2053.5,2054.25,2053.5,2054,279
2015-01-08 17:40:00,2054,2054.25,2053.75,2054.25,268
2015-01-08 17:50:00,2054.25,2054.25,2053.25,2053.75,575
2015-01-08 18:00:00,2054,2054,2053,2053.5,917
2015-01-08 18:10:00,2053.5,2053.5,2052.75,2052.75,804
2015-01-08 18:20:00,2052.75,2053.5,2052.75,2053,649
2015-01-08 18:30:00,2053,2054,2053,2053.5,457
2015-01-08 18:40:00,2053.5,2053.75,2053,2053.25,639
2015-01-08 18:50:00,2053,2053.5,2053,2053.5,279
2015-01-08 19:00:00,2053.75,2053.75,2051.25,2051.5,1868
2015-01-08 19:10:00,2051.5,2052.25,2051.5,2052.25,799
2015-01-08 19:20:00,2052,2052.25,2051.5,2051.75,796
2015-01-08 19:30:00,2051.5,2052.25,2051.5,2052.25,1015
2015-01-08 19:40:00,2052.25,2052.25,2051,2052.25,1057
2015-01-08 19:50:00,2052.25,2052.5,2051.75,2052,397
2015-01-08 20:00:00,2052,2053,2051.75,2053,540
2015-01-08 20:10:00,2053,2053.5,2052.5,2053,688
2015-01-08 20:20:00,2053,2053,2052.5,2052.75,202
2015-01-08 20:30:00,2053,2053.25,2052.5,2053.25,232
2015-01-08 20:40:00,2053.25,2053.5,2053,2053.25,210
2015-01-08 20:50:00,2053.25,2053.25,2052.75,2053,344
2015-01-08 21:00:00,2053,2053,2052.5,2052.75,286
2015-01-08 21:10:00,2052.75,2053,2052.5,2052.75,187
2015-01-08 21:20:00,2052.75,2053.5,2052.5,2053,684
2015-01-08 21:30:00,2052.75,2053.5,2052.5,2053,589
2015-01-08 21:40:00,2053,2053.5,2053,2053.5,362
2015-01-08 21:50:00,2053.5,2053.5,2052.75,2053,669
2015-01-08 22:00:00,2053,2053,2052.25,2052.25,591
2015-01-08 22:10:00,2052.25,2052.25,2051.25,2051.5,930
2015-01-08 22:20:00,2051.75,2052,2051.5,2051.5,220
2015-01-08 22:30:00,2051.5,2051.75,2051,2051.5,330
2015-01-08 22:40:00,2051.25,2052,2051.25,2052,398
2015-01-08 22:50:00,2052,2052.25,2052,2052,250
2015-01-08 23:00:00,2052,2052,2051,2051.5,534
2015-01-08 23:10:00,2051.5,2052,2051.25,2052,288
2015-01-08 23:20:00,2052,2052.25,2051.75,2052.25,380
2015-01-08 23:30:00,2052,2052.75,2051.75,2052.75,315
2015-01-08 23:40:00,2052.75,2052.75,2052,2052,590
2015-01-08 23:50:00,2052.25,2052.75,2052,2052.5,254
2015-01-09 00:00:00,2052.75,2053,2052.5,2052.75,345
2015-01-09 00:10:00,2052.5,2053,2052,2052.75,268
2015-01-09 00:20:00,2052.5,2052.75,2052,2052.25,218
2015-01-09 00:30:00,2052.25,2052.5,2051.5,2051.75,351
2015-01-09 00:40:00,2051.75,2051.75,2051.25,2051.5,472
2015-01-09 00:50:00,2051.75,2052,2051.25,2051.75,403
2015-01-09 01:00:00,2051.75,2053,2051.5,2052.75,1684
2015-01-09 01:10:00,2052.75,2053,2051.75,2051.75,953
2015-01-09 01:20:00,2052,2052,2051.25,2051.5,1068
2015-01-09 01:30:00,2051.25,2051.75,2050.25,2050.75,2732
2015-01-09 01:40:00,2050.75,2050.75,2049.75,2050.25,2825
2015-01-09 01:50:00,2050.25,2051.25,2050.25,2050.5,1472
2015-01-09 02:00:00,2050.5,2051.25,2049.75,2050.5,5199
2015-01-09 02:10:00,2050.5,2052.5,2050.5,2051.75,4378
2015-01-09 02:20:00,2052,2052.25,2051.25,2051.75,2307
2015-01-09 02:30:00,2052,2053.5,2052,2053,2760
2015-01-09 02:40:00,2052.75,2053.25,2051.75,2052,2024
2015-01-09 02:50:00,2052,2053,2052,2053,2245
2015-01-09 03:00:00,2052.75,2055,2052.75,2055,3330
2015-01-09 03:10:00,2054.75,2055,2053.5,2054,2425
2015-01-09 03:20:00,2053.75,2054.25,2053.25,2053.25,1292
2015-01-09 03:30:00,2053.5,2054,2053,2053.75,1435
2015-01-09 03:40:00,2053.75,2053.75,2052.25,2052.25,2185
2015-01-09 03:50:00,2052.5,2052.5,2050.5,2051,5249
2015-01-09 04:00:00,2051.25,2052.5,2051.25,2051.75,2031
2015-01-09 04:10:00,2052,2052.75,2051.5,2051.5,1261
2015-01-09 04:20:00,2051.5,2052,2051,2051.5,1372
2015-01-09 04:30:00,2051.25,2052.5,2051.25,2052.25,1573
2015-01-09 04:40:00,2052.25,2052.75,2051,2051.5,2797
2015-01-09 04:50:00,2051.5,2052.25,2050.5,2052.25,1921
2015-01-09 05:00:00,2052.25,2052.5,2051.75,2052.25,1111
2015-01-09 05:10:00,2052.25,2053,2051.5,2052.75,3137
2015-01-09 05:20:00,2052.75,2053.5,2052.25,2052.75,2116
2015-01-09 05:30:00,2052.75,2052.75,2050.25,2050.5,4085
2015-01-09 05:40:00,2050.5,2050.75,2047.25,2048.25,7833
2015-01-09 05:50:00,2048,2049.25,2048,2048.75,2427
2015-01-09 06:00:00,2048.75,2050.25,2048.5,2050.25,3135
2015-01-09 06:10:00,2050.25,2050.5,2049.5,2049.75,1745
2015-01-09 06:20:00,2049.75,2050,2047.5,2048.25,5933
2015-01-09 06:30:00,2048.5,2048.75,2047.25,2048,4059
2015-01-09 06:40:00,2048,2049,2047,2047.75,7208
2015-01-09 06:50:00,2048,2048.75,2047.25,2047.5,3244
2015-01-09 07:00:00,2047.75,2049.25,2047.5,2048,5362
2015-01-09 07:10:00,2048,2048.25,2047.25,2047.5,3121
2015-01-09 07:20:00,2047.5,2048.5,2046.25,2047.75,9132
2015-01-09 07:30:00,2047.75,2062,2047.75,2060.25,83503
2015-01-09 07:40:00,2060.25,2060.75,2055.5,2056,28417
2015-01-09 07:50:00,2056,2057.75,2054.5,2057.25,16551
2015-01-09 08:00:00,2057.25,2058.75,2055.5,2057.25,10071
2015-01-09 08:10:00,2057.25,2058.5,2057,2057,7170
2015-01-09 08:20:00,2057,2060.75,2057,2060.5,15461
2015-01-09 08:30:00,2060.75,2061,2050.5,2054.25,105458
2015-01-09 08:40:00,2054.25,2056.25,2047.75,2048.75,78060
2015-01-09 08:50:00,2048.75,2050.75,2044.75,2046.5,68638
2015-01-09 09:00:00,2046.75,2050.5,2045.75,2050,51573
2015-01-09 09:10:00,2049.75,2052.25,2046.75,2048.25,45196
2015-01-09 09:20:00,2048.25,2048.75,2042.5,2043.5,56654
2015-01-09 09:30:00,2043.75,2043.75,2037.25,2039.5,85356
2015-01-09 09:40:00,2039.25,2041.25,2036,2039.25,57205
2015-01-09 09:50:00,2039.5,2042.75,2038.75,2040.75,36477
2015-01-09 10:00:00,2040.75,2041,2036.75,2037,42279
2015-01-09 10:10:00,2037,2037.25,2032.25,2034.25,67853
2015-01-09 10:20:00,2034.5,2035.5,2031.25,2034.25,60194
2015-01-09 10:30:00,2034,2037.75,2031.25,2037.5,47503
2015-01-09 10:40:00,2037.5,2040.5,2035.5,2039.5,35899
2015-01-09 10:50:00,2039.5,2041.75,2038,2041.25,32625
2015-01-09 11:00:00,2041.25,2044.25,2040.5,2044,38295
2015-01-09 11:10:00,2044,2045,2042.75,2044,25459
2015-01-09 11:20:00,2044,2044.25,2039.25,2041,31310
2015-01-09 11:30:00,2041,2042.5,2038.25,2040.5,27316
2015-01-09 11:40:00,2040.5,2041.75,2039.25,2040.75,12647
2015-01-09 11:50:00,2041,2041,2036.5,2037,20403
2015-01-09 12:00:00,2037,2038.75,2035.5,2038,19830
2015-01-09 12:10:00,2038,2042.75,2037.5,2042.25,24738
2015-01-09 12:20:00,2042.5,2043,2039,2039.5,15770
2015-01-09 12:30:00,2039.75,2042.5,2039.75,2041,17638
2015-01-09 12:40:00,2040.75,2041.75,2037.75,2040.5,21766
2015-01-09 12:50:00,2040.5,2042.75,2039.5,2040,24306
2015-01-09 13:00:00,2040,2040.75,2037.75,2039.75,21466
2015-01-09 13:10:00,2039.75,2040.75,2038.75,2040.25,14274
2015-01-09 13:20:00,2040,2040.5,2038.5,2039.25,19361
2015-01-09 13:30:00,2039.5,2042,2037.25,2041.75,27442
2015-01-09 13:40:00,2041.75,2042.75,2038.75,2039.5,22985
2015-01-09 13:50:00,2039.25,2041.75,2039.25,2041,21933
2015-01-09 14:00:00,2041.25,2044.75,2040.5,2043.5,26225
2015-01-09 14:10:00,2043.75,2047,2043.5,2045,36432
2015-01-09 14:20:00,2045.25,2046,2041,2042,24926
2015-01-09 14:30:00,2042,2042.75,2039.5,2041.5,24267
2015-01-09 14:40:00,2041.5,2044,2040.5,2041.5,37128
2015-01-09 14:50:00,2041.5,2041.75,2037.75,2037.75,86468
2015-01-09 15:00:00,2037.75,2038,2035.25,2036.25,51480
2015-01-09 15:10:00,2036,2037,2034.75,2035.25,23139
2015-01-09 15:30:00,2035.25,2036.5,2035.25,2035.5,7984
2015-01-09 15:40:00,2035.5,2035.5,2034.75,2034.75,1275
2015-01-09 15:50:00,2034.75,2035.25,2034.5,2034.75,878
2015-01-09 16:00:00,2034.75,2035,2034,2034,755
2015-01-09 16:10:00,2034,2034,2033.5,2033.5,734
2015-01-11 17:00:00,2034.5,2037.75,2034.5,2037.5,3361
2015-01-11 17:10:00,2037.5,2038.75,2037.5,2038,2091
2015-01-11 17:20:00,2038,2038.25,2035.5,2035.75,1269
2015-01-11 17:30:00,2036,2036,2033.5,2034,2471
2015-01-11 17:40:00,2033.75,2034.75,2033.25,2034,1989
2015-01-11 17:50:00,2034.25,2034.25,2032.5,2033.25,1902
2015-01-11 18:00:00,2033.25,2034.5,2033.25,2033.75,852
2015-01-11 18:10:00,2033.5,2034.25,2033.5,2034,757
2015-01-11 18:20:00,2034,2034.5,2032.5,2033.5,1368
2015-01-11 18:30:00,2033.75,2034.25,2032.75,2034,1010
2015-01-11 18:40:00,2034,2034.25,2033.75,2033.75,819
2015-01-11 18:50:00,2033.75,2034,2033.5,2033.5,258
2015-01-11 19:00:00,2033.5,2034.25,2033.5,2033.5,761
2015-01-11 19:10:00,2033.75,2034,2033.5,2033.75,229
2015-01-11 19:20:00,2033.75,2034.25,2033.25,2034,1106
2015-01-11 19:30:00,2034,2034.25,2033,2033.75,524
2015-01-11 19:40:00,2033.75,2034,2033.5,2033.75,401
2015-01-11 19:50:00,2033.75,2036,2033.75,2035.75,1246
2015-01-11 20:00:00,2035.75,2036.25,2035.5,2035.75,695
2015-01-11 20:10:00,2035.75,2036.5,2035.5,2036.5,397
2015-01-11 20:20:00,2036.5,2037.5,2036.25,2036.75,710
2015-01-11 20:30:00,2036.5,2036.75,2036.5,2036.75,256
2015-01-11 20:40:00,2036.75,2036.75,2036.25,2036.25,142
2015-01-11 20:50:00,2036.25,2036.5,2036,2036.25,127
2015-01-11 21:00:00,2036.25,2036.5,2035.75,2035.75,287
2015-01-11 21:10:00,2035.75,2036,2035,2035.5,238
2015-01-11 21:20:00,2035.5,2035.75,2033.75,2033.75,802
2015-01-11 21:30:00,2033.75,2034.25,2033.25,2033.25,646
2015-01-11 21:40:00,2033.25,2034,2032.75,2034,495
2015-01-11 21:50:00,2033.75,2034,2033.5,2034,121
2015-01-11 22:00:00,2034,2034.5,2033.5,2033.75,270
2015-01-11 22:10:00,2033.75,2034,2033.5,2034,87
2015-01-11 22:20:00,2033.75,2034.25,2033.75,2034,140
2015-01-11 22:30:00,2033.75,2034.25,2033.75,2034.25,63
2015-01-11 22:40:00,2034.25,2035,2034,2034.75,264
2015-01-11 22:50:00,2034.75,2034.75,2034.5,2034.75,119
2015-01-11 23:00:00,2034.5,2034.75,2033.5,2033.5,205
2015-01-11 23:10:00,2033.75,2034,2033,2033,364
2015-01-11 23:20:00,2033,2033.75,2032.75,2033,337
2015-01-11 23:30:00,2033,2033.75,2032.75,2033.75,257
2015-01-11 23:40:00,2033.75,2034.75,2033.75,2034.75,608
2015-01-11 23:50:00,2034.75,2034.75,2033.25,2033.5,449
2015-01-12 00:00:00,2033.5,2033.75,2033.25,2033.75,116
2015-01-12 00:10:00,2033.75,2034.5,2033.75,2034.5,179
2015-01-12 00:20:00,2034.5,2034.75,2034,2034.25,125
2015-01-12 00:30:00,2034.25,2034.25,2034,2034.25,105
2015-01-12 00:40:00,2034.5,2034.5,2034,2034,205
2015-01-12 00:50:00,2034,2034.5,2033.75,2034.5,263
2015-01-12 01:00:00,2034.5,2036.75,2034.25,2036.5,1350
2015-01-12 01:10:00,2036.25,2037,2036,2036,645
2015-01-12 01:20:00,2036,2036.75,2036,2036.75,357
2015-01-12 01:30:00,2037,2037.25,2036.75,2037.25,1055
2015-01-12 01:40:00,2037.25,2037.5,2036.75,2037.5,1028
2015-01-12 01:50:00,2037.5,2037.5,2036.75,2037.25,954
2015-01-12 02:00:00,2037.5,2039.75,2037.25,2039.5,5627
2015-01-12 02:10:00,2039.25,2041.5,2039,2040,5062
2015-01-12 02:20:00,2040.25,2042.25,2039.75,2042,3034
2015-01-12 02:30:00,2041.75,2045.25,2041.75,2044,4995
2015-01-12 02:40:00,2044.25,2044.5,2043.25,2043.75,2431
2015-01-12 02:50:00,2043.75,2044,2042.5,2042.5,2166
2015-01-12 03:00:00,2042.5,2043,2041.75,2041.75,2021
2015-01-12 03:10:00,2041.75,2042,2037.75,2038.25,3569
2015-01-12 03:20:00,2038.25,2040,2037.25,2039.75,4087
2015-01-12 03:30:00,2039.75,2041.5,2039,2040.25,2135
2015-01-12 03:40:00,2040.25,2046.25,2040,2044.75,5636
2015-01-12 03:50:00,2044.75,2045.75,2044.25,2045.5,3239
2015-01-12 04:00:00,2045.5,2046.75,2045.25,2045.5,2865
2015-01-12 04:10:00,2045.75,2046.25,2045.25,2046,1265
2015-01-12 04:20:00,2046,2046.25,2044.75,2044.75,1911
2015-01-12 04:30:00,2044.5,2046,2044.5,2045.75,2236
2015-01-12 04:40:00,2045.75,2047.75,2045.5,2047.5,3062
2015-01-12 04:50:00,2047.5,2047.5,2045.75,2045.75,748
2015-01-12 05:00:00,2046,2046.5,2045,2046.25,2396
2015-01-12 05:10:00,2046.25,2048.25,2046.25,2047,3064
2015-01-12 05:20:00,2047,2048,2046.5,2046.75,1738
2015-01-12 05:30:00,2047,2047,2046,2046,1193
2015-01-12 05:40:00,2046,2047.5,2046,2047.5,2493
2015-01-12 05:50:00,2047.25,2047.75,2046.5,2047.75,2378
2015-01-12 06:00:00,2047.5,2047.5,2045.75,2046.25,2138
2015-01-12 06:10:00,2046,2046.75,2044.75,2045.75,2261
2015-01-12 06:20:00,2045.75,2046.25,2045.5,2046,932
2015-01-12 06:30:00,2046.25,2047.25,2046,2046.5,1268
2015-01-12 06:40:00,2046.5,2047,2045.5,2045.5,1329
2015-01-12 06:50:00,2045.5,2045.75,2043.5,2043.5,5715
2015-01-12 07:00:00,2043.5,2044.75,2042,2043.75,6195
2015-01-12 07:10:00,2043.75,2044.25,2041.75,2042.5,3930
2015-01-12 07:20:00,2042.75,2043.25,2037.5,2039,12637
2015-01-12 07:30:00,2039,2039.5,2036.5,2038.5,8814
2015-01-12 07:40:00,2038.5,2039.25,2036.5,2038.5,6192
2015-01-12 07:50:00,2038.5,2039,2037.5,2038.75,3689
2015-01-12 08:00:00,2039,2041,2038.75,2040.5,9755
2015-01-12 08:10:00,2040.75,2041.25,2039.25,2039.75,3428
2015-01-12 08:20:00,2039.5,2040.5,2038,2040.25,5740
2015-01-12 08:30:00,2040,2042.25,2026.5,2028.25,109739
2015-01-12 08:40:00,2028.5,2028.5,2021,2021.75,107359
2015-01-12 08:50:00,2022,2023.5,2016.75,2019.5,87952
2015-01-12 09:00:00,2019.75,2020.75,2015.25,2020.25,69003
2015-01-12 09:10:00,2020,2022.5,2017.5,2022,57087
2015-01-12 09:20:00,2022.25,2023.25,2018.25,2018.75,51700
2015-01-12 09:30:00,2018.75,2022.25,2017.75,2021.75,44586
2015-01-12 09:40:00,2021.75,2024.75,2020.75,2023.75,41980
2015-01-12 09:50:00,2023.75,2027.25,2021.75,2027.25,35856
2015-01-12 10:00:00,2027,2029,2026.5,2026.75,43373
2015-01-12 10:10:00,2026.75,2029.25,2024.75,2026.75,33275
2015-01-12 10:20:00,2026.75,2028.5,2025,2026,30179
2015-01-12 10:30:00,2026.25,2028.5,2024.5,2027,32673
2015-01-12 10:40:00,2027,2027.5,2023,2023,31316
2015-01-12 10:50:00,2023,2024.25,2021.25,2023.25,30369
2015-01-12 11:00:00,2023.5,2026.75,2023.25,2025.5,16568
2015-01-12 11:10:00,2025.5,2026.5,2022.5,2025,20539
2015-01-12 11:20:00,2024.75,2028,2024.75,2025.75,19274
2015-01-12 11:30:00,2025.75,2027.5,2025.25,2027,12590
2015-01-12 11:40:00,2026.75,2026.75,2023.25,2023.5,17517
2015-01-12 11:50:00,2023.5,2024,2021.5,2022.25,18517
2015-01-12 12:00:00,2022.5,2024.5,2020.75,2022.25,21738
2015-01-12 12:10:00,2022.5,2023.25,2021.25,2021.75,13543
2015-01-12 12:20:00,2021.75,2021.75,2019,2019.25,19886
2015-01-12 12:30:00,2019.25,2022.25,2019,2021.75,11691
2015-01-12 12:40:00,2021.5,2024,2020.75,2023.5,15584
2015-01-12 12:50:00,2023.75,2024,2022,2022.5,9965
2015-01-12 13:00:00,2022.5,2024,2021.75,2023.25,12358
2015-01-12 13:10:00,2023.5,2025,2021,2021,16863
2015-01-12 13:20:00,2021,2021.75,2018.25,2019.5,21855
2015-01-12 13:30:00,2019.5,2019.75,2016.5,2016.75,30016
2015-01-12 13:40:00,2016.75,2019.5,2016.5,2019.25,26583
2015-01-12 13:50:00,2019.25,2021,2017.5,2020.5,36992
2015-01-12 14:00:00,2020.5,2022.25,2019.25,2020.25,25718
2015-01-12 14:10:00,2020,2023.5,2019.75,2021.75,17250
2015-01-12 14:20:00,2021.75,2022.5,2018.5,2020,24690
2015-01-12 14:30:00,2019.75,2021.25,2015.75,2018.5,26823
2015-01-12 14:40:00,2018.25,2026.5,2018.25,2025,45355
2015-01-12 14:50:00,2025.25,2025.25,2020.75,2022.25,74668
2015-01-12 15:00:00,2022,2025,2021.25,2023.75,52334
2015-01-12 15:10:00,2024,2025,2022,2022.5,13167
2015-01-12 15:30:00,2023.25,2024,2022.5,2023.5,3447
2015-01-12 15:40:00,2023.5,2023.75,2023.25,2023.5,886
2015-01-12 15:50:00,2023.5,2023.75,2023.5,2023.75,511
2015-01-12 16:00:00,2023.75,2023.75,2023.5,2023.5,439
2015-01-12 16:10:00,2023.5,2023.75,2023.5,2023.75,443
2015-01-12 17:00:00,2023.75,2023.75,2023.5,2023.75,1001
2015-01-12 17:10:00,2023.75,2025.75,2023.75,2025.5,2335
2015-01-12 17:20:00,2025.75,2025.75,2023.75,2024,988
2015-01-12 17:30:00,2024,2024.25,2023.75,2023.75,246
2015-01-12 17:40:00,2024,2024,2023.75,2023.75,192
2015-01-12 17:50:00,2023.75,2024.5,2023.75,2024.5,330
2015-01-12 18:00:00,2024.5,2024.75,2023.5,2023.75,981
2015-01-12 18:10:00,2023.75,2024,2023.5,2023.75,608
2015-01-12 18:20:00,2023.75,2024.75,2023.75,2024.25,450
2015-01-12 18:30:00,2024.25,2024.25,2022.75,2023.75,1094
2015-01-12 18:40:00,2023.75,2024,2023.25,2023.25,600
2015-01-12 18:50:00,2023.25,2023.5,2022.75,2022.75,718
2015-01-12 19:00:00,2022.75,2023.5,2022.5,2023,1082
2015-01-12 19:10:00,2023,2023.25,2022.5,2022.75,1019
2015-01-12 19:20:00,2023,2023,2022.5,2023,526
2015-01-12 19:30:00,2023.25,2023.75,2023,2023.25,412
2015-01-12 19:40:00,2023.25,2023.5,2023.25,2023.5,176
2015-01-12 19:50:00,2023.25,2023.5,2023,2023,270
2015-01-12 20:00:00,2023,2025,2022.75,2025,1725
2015-01-12 20:10:00,2025,2025.5,2023.75,2023.75,1348
2015-01-12 20:20:00,2024,2024.25,2023.5,2024,312
2015-01-12 20:30:00,2024.25,2025,2023.25,2024.75,1049
2015-01-12 20:40:00,2024.75,2024.75,2024.25,2024.5,360
2015-01-12 20:50:00,2024.5,2024.5,2023.75,2023.75,262
2015-01-12 21:00:00,2023.75,2024,2023.5,2024,367
2015-01-12 21:10:00,2023.75,2024,2023.5,2023.75,213
2015-01-12 21:20:00,2023.5,2024.25,2023.5,2023.75,352
2015-01-12 21:30:00,2023.75,2023.75,2023.25,2023.5,421
2015-01-12 21:40:00,2023.5,2023.75,2022.25,2022.25,1452
2015-01-12 21:50:00,2022.5,2023.75,2022.25,2023.5,468
2015-01-12 22:00:00,2023.75,2024.75,2023.75,2024,839
2015-01-12 22:10:00,2024,2025,2024,2025,375
2015-01-12 22:20:00,2025,2026.75,2024.5,2025,2377
2015-01-12 22:30:00,2025,2025.5,2024.5,2024.75,435
2015-01-12 22:40:00,2024.75,2025.25,2024.75,2024.75,373
2015-01-12 22:50:00,2024.75,2025,2024.5,2024.75,480
2015-01-12 23:00:00,2024.75,2025,2024.25,2024.5,474
2015-01-12 23:10:00,2024.5,2025.25,2024.5,2025,538
2015-01-12 23:20:00,2025.25,2025.5,2024.75,2025,503
2015-01-12 23:30:00,2025,2025.5,2024.75,2025.25,639
2015-01-12 23:40:00,2025.25,2026.25,2025.25,2026,1139
2015-01-12 23:50:00,2026,2027,2025.5,2026.75,775
2015-01-13 00:00:00,2027,2027,2025.75,2026.25,761
2015-01-13 00:10:00,2026.5,2027.5,2025.75,2025.75,1315
2015-01-13 00:20:00,2025.75,2026,2025,2025,579
2015-01-13 00:30:00,2025,2025.25,2024.5,2024.75,311
2015-01-13 00:40:00,2024.75,2024.75,2024,2024.75,522
2015-01-13 00:50:00,2024.5,2024.75,2024.5,2024.75,358
2015-01-13 01:00:00,2024.5,2027.25,2024.25,2025.25,2483
2015-01-13 01:10:00,2025.25,2025.5,2023.25,2023.25,2940
2015-01-13 01:20:00,2023.25,2023.75,2023,2023.75,1920
2015-01-13 01:30:00,2023.75,2024,2022.5,2023,1938
2015-01-13 01:40:00,2023.25,2023.5,2022.75,2023,1283
2015-01-13 01:50:00,2022.75,2023,2021.25,2021.25,3275
2015-01-13 02:00:00,2021.5,2024.5,2020,2024.5,9744
2015-01-13 02:10:00,2024.5,2025.75,2023.25,2024.75,5819
2015-01-13 02:20:00,2024.75,2026.25,2024.25,2025.5,5626
2015-01-13 02:30:00,2025.75,2027.25,2025.25,2025.25,2853
2015-01-13 02:40:00,2025.5,2025.5,2024.5,2024.75,3556
2015-01-13 02:50:00,2024.75,2025,2024,2024.25,1499
2015-01-13 03:00:00,2024.25,2025,2023.5,2024.75,2436
2015-01-13 03:10:00,2025,2026.25,2024.75,2025.25,1984
2015-01-13 03:20:00,2025.25,2026.75,2025.25,2025.5,1367
2015-01-13 03:30:00,2025.5,2030.5,2025,2030,7162
2015-01-13 03:40:00,2030,2031.75,2029.5,2031.25,7556
2015-01-13 03:50:00,2031.25,2032.25,2029.75,2030.5,4601
2015-01-13 04:00:00,2030.5,2031.5,2030.25,2030.5,1437
2015-01-13 04:10:00,2030.5,2031,2030,2030,1646
2015-01-13 04:20:00,2030.25,2030.25,2026.75,2027.25,5089
2015-01-13 04:30:00,2027.25,2028.75,2027,2028.75,1738
2015-01-13 04:40:00,2028.75,2029.75,2028.5,2029.5,1467
2015-01-13 04:50:00,2029.5,2030.25,2027.75,2028.75,2932
2015-01-13 05:00:00,2028.75,2029,2027.75,2029,1994
2015-01-13 05:10:00,2029,2030.75,2029,2030.5,2879
2015-01-13 05:20:00,2030.25,2030.75,2028.5,2029.75,2853
2015-01-13 05:30:00,2029.75,2032,2029,2032,4863
2015-01-13 05:40:00,2031.75,2032,2030.5,2031.75,3383
2015-01-13 05:50:00,2031.75,2035.5,2031.75,2035,7789
2015-01-13 06:00:00,2035.25,2035.75,2034,2034,4123
2015-01-13 06:10:00,2034.25,2035.5,2034,2034,2241
2015-01-13 06:20:00,2034.25,2034.5,2032.25,2032.5,6391
2015-01-13 06:30:00,2032.5,2033.75,2032,2033,3171
